Time,header.seq,header.frame_id,x,y,dx,dy,left,right
2043.3921837806702,7783,collab-activity-2,635,150,1,0,True,False
2043.3921947479248,7784,collab-activity-2,636,149,1,-1,True,False
2043.4004335403442,7785,collab-activity-2,604,138,-32,-11,True,False
2043.440227508545,7786,collab-activity-2,604,138,0,0,True,False
2043.4402360916138,7787,collab-activity-2,605,138,1,0,True,False
2043.4402379989624,7788,collab-activity-2,577,98,-28,-40,True,False
2043.4474420547485,7789,collab-activity-2,577,98,0,0,True,False
2043.4829280376434,7790,collab-activity-2,577,97,0,-1,True,False
2043.482971906662,7791,collab-activity-2,578,96,1,-1,True,False
2043.4830729961395,7792,collab-activity-2,579,96,1,0,True,False
2043.483085155487,7793,collab-activity-2,579,96,0,0,True,False
2043.490786075592,7794,collab-activity-2,580,96,1,0,True,False
2049.892591238022,7795,collab-activity-2,580,96,0,0,True,False
2049.892602920532,7796,collab-activity-2,577,103,-3,7,True,False
2049.892741203308,7797,collab-activity-2,559,153,-18,50,True,False
2049.892753124237,7798,collab-activity-2,545,195,-14,42,True,False
2049.892774105072,7799,collab-activity-2,485,363,-60,168,True,False
2049.8927845954895,7800,collab-activity-2,443,461,-42,98,True,False
2049.8927965164185,7801,collab-activity-2,139,879,-304,418,True,False
2049.8928849697113,7802,collab-activity-2,53,953,-86,74,True,False
2049.8928937911987,7803,collab-activity-2,0,1053,-53,100,True,False
2049.892901659012,7804,collab-activity-2,0,1079,0,26,True,False
2049.9300236701965,7805,collab-activity-2,0,1080,0,1,True,False
2049.930042028427,7806,collab-activity-2,0,1080,0,0,True,False
2049.9300470352173,7807,collab-activity-2,0,1077,0,-3,True,False
2049.930051803589,7808,collab-activity-2,0,1059,0,-18,True,False
2049.930060863495,7809,collab-activity-2,0,1031,0,-28,True,False
2049.930074453354,7810,collab-activity-2,0,997,0,-34,True,False
2049.936939239502,7811,collab-activity-2,0,951,0,-46,True,False
2049.9439005851746,7812,collab-activity-2,2,905,2,-46,True,False
2049.994040489197,7813,collab-activity-2,12,851,10,-54,True,False
2049.9940555095673,7814,collab-activity-2,20,823,8,-28,True,False
2049.9940645694733,7815,collab-activity-2,36,773,16,-50,True,False
2049.9941523075104,7816,collab-activity-2,64,703,28,-70,True,False
2049.9941594600677,7817,collab-activity-2,92,649,28,-54,True,False
2049.994171142578,7818,collab-activity-2,128,597,36,-52,True,False
2050.0273978710175,7819,collab-activity-2,180,537,52,-60,True,False
2050.027412176132,7820,collab-activity-2,230,497,50,-40,True,False
2050.0274159908295,7821,collab-activity-2,262,475,32,-22,True,False
2050.0274200439453,7822,collab-activity-2,308,449,46,-26,True,False
2050.0274226665497,7823,collab-activity-2,352,429,44,-20,True,False
2050.0447306632996,7824,collab-activity-2,392,413,40,-16,True,False
2050.0447475910187,7825,collab-activity-2,424,399,32,-14,True,False
2050.082417011261,7826,collab-activity-2,452,387,28,-12,True,False
2050.082428216934,7827,collab-activity-2,465,379,13,-8,True,False
2050.0824313163757,7828,collab-activity-2,471,375,6,-4,True,False
2050.0824337005615,7829,collab-activity-2,476,372,5,-3,True,False
2050.0824761390686,7830,collab-activity-2,480,370,4,-2,True,False
2050.0913441181183,7831,collab-activity-2,481,369,1,-1,True,False
2050.13139128685,7832,collab-activity-2,481,370,0,1,True,False
2050.1314046382904,7833,collab-activity-2,479,373,-2,3,True,False
2050.131507396698,7834,collab-activity-2,474,379,-5,6,True,False
2050.131515264511,7835,collab-activity-2,469,386,-5,7,True,False
2050.148095846176,7836,collab-activity-2,454,405,-15,19,True,False
2050.1481845378876,7837,collab-activity-2,438,427,-16,22,True,False
2050.1817829608917,7838,collab-activity-2,417,455,-21,28,True,False
2050.1817951202393,7839,collab-activity-2,393,488,-24,33,True,False
2050.1818051338196,7840,collab-activity-2,363,526,-30,38,True,False
2050.1819536685944,7841,collab-activity-2,341,556,-22,30,True,False
2050.182059764862,7842,collab-activity-2,321,576,-20,20,True,False
2050.2220137119293,7843,collab-activity-2,293,604,-28,28,True,False
2050.2223942279816,7844,collab-activity-2,259,638,-34,34,True,False
2050.222457408905,7845,collab-activity-2,241,666,-18,28,True,False
2050.2225244045258,7846,collab-activity-2,243,706,2,40,True,False
2050.2225313186646,7847,collab-activity-2,281,742,38,36,True,False
2050.2225437164307,7848,collab-activity-2,361,780,80,38,True,False
2050.230654478073,7849,collab-activity-2,419,794,58,14,True,False
2050.238212108612,7850,collab-activity-2,539,806,120,12,True,False
2050.288103580475,7851,collab-activity-2,675,806,136,0,True,False
2050.2881133556366,7852,collab-activity-2,807,788,132,-18,True,False
2050.2882947921753,7853,collab-activity-2,907,762,100,-26,True,False
2050.2883031368256,7854,collab-activity-2,993,738,86,-24,True,False
2050.2883615493774,7855,collab-activity-2,1063,720,70,-18,True,False
2050.2883751392365,7856,collab-activity-2,1113,708,50,-12,True,False
2050.321406841278,7857,collab-activity-2,1189,698,76,-10,True,False
2050.3214218616486,7858,collab-activity-2,1281,686,92,-12,True,False
2050.3214857578278,7859,collab-activity-2,1361,672,80,-14,True,False
2050.3217136859894,7860,collab-activity-2,1435,662,74,-10,True,False
2050.3217306137085,7861,collab-activity-2,1519,654,84,-8,True,False
2050.3306074142456,7862,collab-activity-2,1591,644,72,-10,True,False
2050.3779406547546,7863,collab-activity-2,1669,632,78,-12,True,False
2050.377957344055,7864,collab-activity-2,1697,628,28,-4,True,False
2050.3779661655426,7865,collab-activity-2,1749,620,52,-8,True,False
2050.377970457077,7866,collab-activity-2,1791,616,42,-4,True,False
2050.3779740333557,7867,collab-activity-2,1813,614,22,-2,True,False
2050.3842442035675,7868,collab-activity-2,1814,614,1,0,True,False
2050.4182147979736,7869,collab-activity-2,1814,615,0,1,True,False
2050.4182300567627,7870,collab-activity-2,1813,615,-1,0,True,False
2050.4182357788086,7871,collab-activity-2,1812,615,-1,0,True,False
2050.418244123459,7872,collab-activity-2,1811,615,-1,0,True,False
2050.4182505607605,7873,collab-activity-2,1810,616,-1,1,True,False
2050.4260375499725,7874,collab-activity-2,1807,616,-3,0,True,False
2050.4629640579224,7875,collab-activity-2,1798,616,-9,0,True,False
2050.46297955513,7876,collab-activity-2,1783,616,-15,0,True,False
2050.4629900455475,7877,collab-activity-2,1768,618,-15,2,True,False
2050.462994337082,7878,collab-activity-2,1739,618,-29,0,True,False
2050.463005065918,7879,collab-activity-2,1707,618,-32,0,True,False
2050.5026440620422,7880,collab-activity-2,1683,618,-24,0,True,False
2050.5026664733887,7881,collab-activity-2,1651,614,-32,-4,True,False
2050.5026738643646,7882,collab-activity-2,1623,610,-28,-4,True,False
2050.5026819705963,7883,collab-activity-2,1611,608,-12,-2,True,False
2050.5026955604553,7884,collab-activity-2,1609,608,-2,0,True,False
2050.5664143562317,7885,collab-activity-2,1609,607,0,-1,True,False
2050.5664258003235,7886,collab-activity-2,1608,606,-1,-1,True,False
2050.5664303302765,7887,collab-activity-2,1608,604,0,-2,True,False
2050.60235452652,7888,collab-activity-2,1607,603,-1,-1,True,False
2050.602370738983,7889,collab-activity-2,1607,600,0,-3,True,False
2050.6023831367493,7890,collab-activity-2,1607,597,0,-3,True,False
2050.6024000644684,7891,collab-activity-2,1607,594,0,-3,True,False
2050.6024107933044,7892,collab-activity-2,1609,591,2,-3,True,False
2050.6097581386566,7893,collab-activity-2,1613,588,4,-3,True,False
2050.6525926589966,7894,collab-activity-2,1614,587,1,-1,True,False
2050.6526091098785,7895,collab-activity-2,1625,581,11,-6,True,False
2050.6526141166687,7896,collab-activity-2,1648,573,23,-8,True,False
2050.652765750885,7897,collab-activity-2,1676,567,28,-6,True,False
2050.6527874469757,7898,collab-activity-2,1714,567,38,0,True,False
2050.6527903079987,7899,collab-activity-2,1748,567,34,0,True,False
2050.6928832530975,7900,collab-activity-2,1786,577,38,10,True,False
2050.6929149627686,7901,collab-activity-2,1802,585,16,8,True,False
2050.692927837372,7902,collab-activity-2,1836,607,34,22,True,False
2050.692931175232,7903,collab-activity-2,1856,629,20,22,True,False
2050.692938566208,7904,collab-activity-2,1872,653,16,24,True,False
2050.6993205547333,7905,collab-activity-2,1888,693,16,40,True,False
2050.732399702072,7906,collab-activity-2,1894,719,6,26,True,False
2050.7324147224426,7907,collab-activity-2,1898,747,4,28,True,False
2050.7324335575104,7908,collab-activity-2,1898,752,0,5,True,False
2050.7324390411377,7909,collab-activity-2,1898,769,0,17,True,False
2050.7325949668884,7910,collab-activity-2,1892,793,-6,24,True,False
2050.771706342697,7911,collab-activity-2,1886,813,-6,20,True,False
2050.771735429764,7912,collab-activity-2,1878,837,-8,24,True,False
2050.771808385849,7913,collab-activity-2,1868,861,-10,24,True,False
2050.779342651367,7914,collab-activity-2,1857,887,-11,26,True,False
2050.779355764389,7915,collab-activity-2,1853,892,-4,5,True,False
2050.786592721939,7916,collab-activity-2,1839,916,-14,24,True,False
2050.793121814728,7917,collab-activity-2,1817,956,-22,40,True,False
2050.831690311432,7918,collab-activity-2,1805,974,-12,18,True,False
2050.831704854965,7919,collab-activity-2,1798,983,-7,9,True,False
2050.831707239151,7920,collab-activity-2,1790,995,-8,12,True,False
2050.831709384918,7921,collab-activity-2,1781,1008,-9,13,True,False
2050.8317198753357,7922,collab-activity-2,1778,1011,-3,3,True,False
2050.8697934150696,7923,collab-activity-2,1776,1015,-2,4,True,False
2050.86980342865,7924,collab-activity-2,1772,1022,-4,7,True,False
2050.8698053359985,7925,collab-activity-2,1772,1024,0,2,True,False
2050.86980676651,7926,collab-activity-2,1773,1026,1,2,True,False
2050.869924545288,7927,collab-activity-2,1778,1028,5,2,True,False
2050.8758165836334,7928,collab-activity-2,1793,1030,15,2,True,False
2050.9207711219788,7929,collab-activity-2,1807,1030,14,0,True,False
2050.920839071274,7930,collab-activity-2,1846,1030,39,0,True,False
2050.920964241028,7931,collab-activity-2,1904,1020,58,-10,True,False
2060.8813121318817,7932,collab-activity-2,1917,382,0,0,True,False
2060.8813252449036,7933,collab-activity-2,1902,387,-15,5,True,False
2060.8813304901123,7934,collab-activity-2,1890,392,-12,5,True,False
2060.881341457367,7935,collab-activity-2,1867,404,-23,12,True,False
2060.916286945343,7936,collab-activity-2,1851,412,-16,8,True,False
2060.9164805412292,7937,collab-activity-2,1836,419,-15,7,True,False
2060.916578769684,7938,collab-activity-2,1821,429,-15,10,True,False
2060.9165902137756,7939,collab-activity-2,1814,432,-7,3,True,False
2060.9231305122375,7940,collab-activity-2,1802,438,-12,6,True,False
2060.9369328022003,7941,collab-activity-2,1787,448,-15,10,True,False
2060.9369461536407,7942,collab-activity-2,1772,453,-15,5,True,False
2060.970722436905,7943,collab-activity-2,1759,459,-13,6,True,False
2060.970740556717,7944,collab-activity-2,1748,464,-11,5,True,False
2060.9707498550415,7945,collab-activity-2,1740,467,-8,3,True,False
2060.9707581996918,7946,collab-activity-2,1733,469,-7,2,True,False
2060.9707820415497,7947,collab-activity-2,1730,471,-3,2,True,False
2060.9771795272827,7948,collab-activity-2,1728,471,-2,0,True,False
2061.0151147842407,7949,collab-activity-2,1724,472,-4,1,True,False
2061.015214204788,7950,collab-activity-2,1717,473,-7,1,True,False
2061.015234231949,7951,collab-activity-2,1715,473,-2,0,True,False
2061.015236854553,7952,collab-activity-2,1706,473,-9,0,True,False
2061.015294075012,7953,collab-activity-2,1697,471,-9,-2,True,False
2061.0277874469757,7954,collab-activity-2,1696,470,-1,-1,True,False
2061.0662813186646,7955,collab-activity-2,1694,469,-2,-1,True,False
2061.066299676895,7956,collab-activity-2,1692,467,-2,-2,True,False
2061.066310405731,7957,collab-activity-2,1691,466,-1,-1,True,False
2061.066316127777,7958,collab-activity-2,1691,464,0,-2,True,False
2061.0663244724274,7959,collab-activity-2,1691,463,0,-1,True,False
2061.1067180633545,7960,collab-activity-2,1690,460,-1,-3,True,False
2061.106835126877,7961,collab-activity-2,1690,459,0,-1,True,False
2061.1068420410156,7962,collab-activity-2,1690,458,0,-1,True,False
2061.106845855713,7963,collab-activity-2,1689,455,-1,-3,True,False
2061.106882572174,7964,collab-activity-2,1688,453,-1,-2,True,False
2061.1070199012756,7965,collab-activity-2,1686,449,-2,-4,True,False
2061.1140053272247,7966,collab-activity-2,1686,447,0,-2,True,False
2061.1203639507294,7967,collab-activity-2,1686,445,0,-2,True,False
2061.1670112609863,7968,collab-activity-2,1686,444,0,-1,True,False
2061.167289018631,7969,collab-activity-2,1686,443,0,-1,True,False
2061.1673696041107,7970,collab-activity-2,1686,441,0,-2,True,False
2061.167375802994,7971,collab-activity-2,1687,440,1,-1,True,False
2061.1673786640167,7972,collab-activity-2,1688,439,1,-1,True,False
2061.167402744293,7973,collab-activity-2,1688,438,0,-1,True,False
2061.202118873596,7974,collab-activity-2,1689,438,1,0,True,False
2061.2021293640137,7975,collab-activity-2,1690,438,1,0,True,False
2061.202141523361,7976,collab-activity-2,1691,438,1,0,True,False
2061.2093634605408,7977,collab-activity-2,1696,439,5,1,True,False
2061.246901512146,7978,collab-activity-2,1699,441,3,2,True,False
2061.2469177246094,7979,collab-activity-2,1703,442,4,1,True,False
2061.2469301223755,7980,collab-activity-2,1707,444,4,2,True,False
2061.246943473816,7981,collab-activity-2,1708,444,1,0,True,False
2061.246957063675,7982,collab-activity-2,1710,446,2,2,True,False
2061.293524980545,7983,collab-activity-2,1712,448,2,2,True,False
2061.29353928566,7984,collab-activity-2,1713,449,1,1,True,False
2061.2936379909515,7985,collab-activity-2,1714,451,1,2,True,False
2061.2936446666718,7986,collab-activity-2,1715,453,1,2,True,False
2061.2936477661133,7987,collab-activity-2,1717,455,2,2,True,False
2061.3000938892365,7988,collab-activity-2,1717,456,0,1,True,False
2061.3338644504547,7989,collab-activity-2,1718,457,1,1,True,False
2061.333882331848,7990,collab-activity-2,1719,459,1,2,True,False
2061.3338878154755,7991,collab-activity-2,1720,461,1,2,True,False
2061.333979845047,7992,collab-activity-2,1720,462,0,1,True,False
2061.3339920043945,7993,collab-activity-2,1720,463,0,1,True,False
2061.374370574951,7994,collab-activity-2,1720,464,0,1,True,False
2061.3743925094604,7995,collab-activity-2,1719,464,-1,0,True,False
2061.3744053840637,7996,collab-activity-2,1718,464,-1,0,True,False
2061.374442577362,7997,collab-activity-2,1715,464,-3,0,True,False
2061.3745505809784,7998,collab-activity-2,1711,464,-4,0,True,False
2061.374568462372,7999,collab-activity-2,1703,464,-8,0,True,False
2061.3819105625153,8000,collab-activity-2,1699,464,-4,0,True,False
2061.389488220215,8001,collab-activity-2,1692,463,-7,-1,True,False
2061.436215162277,8002,collab-activity-2,1689,462,-3,-1,True,False
2061.4362268447876,8003,collab-activity-2,1684,460,-5,-2,True,False
2061.436338663101,8004,collab-activity-2,1679,457,-5,-3,True,False
2061.4364597797394,8005,collab-activity-2,1678,456,-1,-1,True,False
2061.436495065689,8006,collab-activity-2,1673,454,-5,-2,True,False
2061.4365684986115,8007,collab-activity-2,1670,452,-3,-2,True,False
2061.471994161606,8008,collab-activity-2,1668,450,-2,-2,True,False
2061.472108364105,8009,collab-activity-2,1667,449,-1,-1,True,False
2061.472162246704,8010,collab-activity-2,1666,447,-1,-2,True,False
2061.472217798233,8011,collab-activity-2,1664,444,-2,-3,True,False
2061.4722843170166,8012,collab-activity-2,1662,441,-2,-3,True,False
2061.486665248871,8013,collab-activity-2,1660,438,-2,-3,True,False
2061.5213294029236,8014,collab-activity-2,1660,437,0,-1,True,False
2061.5213446617126,8015,collab-activity-2,1658,433,-2,-4,True,False
2061.5213532447815,8016,collab-activity-2,1658,432,0,-1,True,False
2061.521359205246,8017,collab-activity-2,1657,430,-1,-2,True,False
2061.5213651657104,8018,collab-activity-2,1656,427,-1,-3,True,False
2061.5282938480377,8019,collab-activity-2,1655,425,-1,-2,True,False
2061.5643439292908,8020,collab-activity-2,1654,422,-1,-3,True,False
2061.564414024353,8021,collab-activity-2,1654,420,0,-2,True,False
2061.564517259598,8022,collab-activity-2,1651,416,-3,-4,True,False
2061.5645265579224,8023,collab-activity-2,1651,414,0,-2,True,False
2061.564565181732,8024,collab-activity-2,1650,411,-1,-3,True,False
2061.5713727474213,8025,collab-activity-2,1649,409,-1,-2,True,False
2061.6122312545776,8026,collab-activity-2,1649,407,0,-2,True,False
2061.612240076065,8027,collab-activity-2,1647,401,-2,-6,True,False
2061.612242460251,8028,collab-activity-2,1647,400,0,-1,True,False
2061.6124424934387,8029,collab-activity-2,1646,397,-1,-3,True,False
2061.612455844879,8030,collab-activity-2,1646,396,0,-1,True,False
2061.648315191269,8031,collab-activity-2,1645,395,-1,-1,True,False
2061.648336172104,8032,collab-activity-2,1645,393,0,-2,True,False
