Time,header.seq,header.frame_id,x,y,dx,dy,left,right
2673.4023067951202,6739,posttest-1,533,540,-98,22,True,False
2673.5472962856293,6740,posttest-1,502,559,-31,19,True,False
2673.5561604499817,6741,posttest-1,494,566,-8,7,True,False
2673.611879348755,6742,posttest-1,492,572,-2,6,True,False
2673.6766662597656,6743,posttest-1,488,594,-4,22,True,False
2673.7666573524475,6744,posttest-1,469,618,-19,24,True,False
2673.8536474704742,6745,posttest-1,441,633,-28,15,True,False
2673.8587017059326,6746,posttest-1,433,635,-8,2,True,False
2673.948574781418,6747,posttest-1,426,637,-7,2,True,False
2673.9981355667114,6748,posttest-1,417,639,-9,2,True,False
2675.20588350296,6749,posttest-1,567,371,0,0,True,False
2678.545711040497,6750,posttest-1,989,471,4,3,True,False
2678.927304983139,6751,posttest-1,997,475,8,4,True,False
2681.01197886467,6752,posttest-1,681,584,0,0,True,False
2681.6288187503815,6753,posttest-1,681,583,0,-1,True,False
2683.7011110782623,6754,posttest-1,631,639,-50,56,True,False
2683.7104353904724,6755,posttest-1,604,648,-27,9,True,False
2683.7998349666595,6756,posttest-1,582,651,-22,3,True,False
2684.0122141838074,6757,posttest-1,678,655,96,4,True,False
2684.012230873108,6758,posttest-1,1085,618,407,-37,True,False
2684.0650985240936,6759,posttest-1,1175,581,90,-37,True,False
2684.147642850876,6760,posttest-1,1179,566,4,-15,True,False
2684.2820992469788,6761,posttest-1,1217,472,38,-94,True,False
2684.2821106910706,6762,posttest-1,1247,417,30,-55,True,False
2684.350024461746,6763,posttest-1,1234,417,-13,0,True,False
2684.3876729011536,6764,posttest-1,1254,512,20,95,True,False
2684.441441297531,6765,posttest-1,1454,849,200,337,True,False
2684.4966871738434,6766,posttest-1,1545,915,91,66,True,False
2684.577176094055,6767,posttest-1,1630,940,85,25,True,False
2684.67742228508,6768,posttest-1,1647,940,17,0,True,False
2684.7187101840973,6769,posttest-1,1655,929,8,-11,True,False
2684.764654159546,6770,posttest-1,1703,893,48,-36,True,False
2684.862727165222,6771,posttest-1,1714,884,11,-9,True,False
2684.924396753311,6772,posttest-1,1717,879,3,-5,True,False
2685.014673471451,6773,posttest-1,1714,887,-3,8,True,False
2686.2217819690704,6774,posttest-1,1641,866,-73,-21,True,False
2686.314606666565,6775,posttest-1,1378,764,-263,-102,True,False
2686.319725036621,6776,posttest-1,1201,598,-177,-166,True,False
2686.4107501506805,6777,posttest-1,1164,580,-37,-18,True,False
2686.4608113765717,6778,posttest-1,1067,490,-97,-90,True,False
2686.5058155059814,6779,posttest-1,939,419,-128,-71,True,False
2686.594979286194,6780,posttest-1,857,397,-82,-22,True,False
2686.656416416168,6781,posttest-1,842,400,-15,3,True,False
2686.6903507709503,6782,posttest-1,828,400,-14,0,True,False
2686.7414655685425,6783,posttest-1,826,401,-2,1,True,False
2686.8783712387085,6784,posttest-1,817,438,-9,37,True,False
2686.893501520157,6785,posttest-1,802,479,-15,41,True,False
2686.9738073349,6786,posttest-1,799,489,-3,10,True,False
2687.2286858558655,6787,posttest-1,797,489,-2,0,True,False
2695.257942676544,6788,posttest-2,786,489,-11,0,True,False
2695.2579584121704,6789,posttest-2,473,521,-313,32,True,False
2695.316024541855,6790,posttest-2,347,587,-126,66,True,False
2695.430008172989,6791,posttest-2,370,890,23,303,True,False
2695.470216989517,6792,posttest-2,719,1012,349,122,True,False
2695.556441307068,6793,posttest-2,932,941,213,-71,True,False
2695.5831899642944,6794,posttest-2,965,930,33,-11,True,False
2695.6533827781677,6795,posttest-2,1118,1078,153,148,True,False
2695.941345691681,6796,posttest-2,1595,1080,477,2,True,False
2696.036778450012,6797,posttest-2,1417,1038,-178,-42,True,False
2696.126443862915,6798,posttest-2,1271,917,-146,-121,True,False
2696.40846824646,6799,posttest-2,1240,891,-31,-26,True,False
2696.4085099697113,6800,posttest-2,1185,891,-55,0,True,False
2696.465316295624,6801,posttest-2,1122,882,-63,-9,True,False
2696.5129277706146,6802,posttest-2,1081,874,-41,-8,True,False
2696.59561419487,6803,posttest-2,1041,867,-40,-7,True,False
2696.686195373535,6804,posttest-2,994,867,-47,0,True,False
2696.7047877311707,6805,posttest-2,973,868,-21,1,True,False
2696.78325176239,6806,posttest-2,947,870,-26,2,True,False
2696.8341388702393,6807,posttest-2,923,870,-24,0,True,False
2696.9709877967834,6808,posttest-2,911,866,-12,-4,True,False
2696.971002101898,6809,posttest-2,885,849,-26,-17,True,False
2697.114981651306,6810,posttest-2,881,846,-4,-3,True,False
2698.957152366638,6811,posttest-2,1378,846,-1,0,True,False
2699.442789077759,6812,posttest-2,1378,847,0,1,True,False
2699.536707878113,6813,posttest-2,1378,854,0,7,True,False
2699.5925829410553,6814,posttest-2,1378,862,0,8,True,False
2700.5694708824158,6815,posttest-2,1452,439,0,-17,True,False
2701.0451707839966,6816,posttest-2,1500,459,48,20,True,False
2701.1280744075775,6817,posttest-2,1591,538,91,79,True,False
2701.2171626091003,6818,posttest-2,1603,552,12,14,True,False
2701.222134590149,6819,posttest-2,1598,569,-5,17,True,False
2701.310127735138,6820,posttest-2,1578,575,-20,6,True,False
2701.3567430973053,6821,posttest-2,1551,575,-27,0,True,False
2701.6413016319275,6822,posttest-2,1541,575,-10,0,True,False
2701.684968471527,6823,posttest-2,1527,580,-14,5,True,False
2701.7711045742035,6824,posttest-2,1470,735,-57,155,True,False
2701.828313589096,6825,posttest-2,1468,742,-2,7,True,False
2701.867194414139,6826,posttest-2,1465,775,-3,33,True,False
2701.9555299282074,6827,posttest-2,1460,783,-5,8,True,False
2702.045298099518,6828,posttest-2,1432,793,-28,10,True,False
2702.045337677002,6829,posttest-2,1400,764,-32,-29,True,False
2702.1063089370728,6830,posttest-2,1395,750,-5,-14,True,False
2702.183423757553,6831,posttest-2,1407,701,12,-49,True,False
2702.2258133888245,6832,posttest-2,1423,664,16,-37,True,False
2702.311353445053,6833,posttest-2,1495,593,72,-71,True,False
2702.38050365448,6834,posttest-2,1660,544,165,-49,True,False
2702.4816887378693,6835,posttest-2,1684,544,24,0,True,False
2702.53329873085,6836,posttest-2,1685,544,1,0,True,False
2702.7056035995483,6837,posttest-2,1694,546,9,2,True,False
2702.741041660309,6838,posttest-2,1732,633,38,87,True,False
2702.8269424438477,6839,posttest-2,1736,666,4,33,True,False
2702.9202649593353,6840,posttest-2,1738,697,2,31,True,False
2702.9240431785583,6841,posttest-2,1751,754,13,57,True,False
2703.012287378311,6842,posttest-2,1751,791,0,37,True,False
2703.101022720337,6843,posttest-2,1738,832,-13,41,True,False
2703.2917940616608,6844,posttest-2,1735,837,-3,5,True,False
2705.487204551697,6845,posttest-2,1713,837,-22,0,True,False
2705.5431509017944,6846,posttest-2,1174,689,-539,-148,True,False
2705.581212759018,6847,posttest-2,1105,668,-69,-21,True,False
2705.678470134735,6848,posttest-2,1099,667,-6,-1,True,False
2705.77015542984,6849,posttest-2,1099,642,0,-25,True,False
2705.782823562622,6850,posttest-2,1047,618,-52,-24,True,False
2705.8695056438446,6851,posttest-2,776,564,-271,-54,True,False
2706.161159992218,6852,posttest-2,766,559,-10,-5,True,False
2706.2147314548492,6853,posttest-2,726,527,-40,-32,True,False
2706.2621731758118,6854,posttest-2,708,506,-18,-21,True,False
2706.3417954444885,6855,posttest-2,706,497,-2,-9,True,False
2706.3995459079742,6856,posttest-2,718,488,12,-9,True,False
2706.495666742325,6857,posttest-2,769,490,51,2,True,False
2706.539577484131,6858,posttest-2,810,498,41,8,True,False
2706.6350240707397,6859,posttest-2,822,504,12,6,True,False
2706.8315777778625,6860,posttest-2,824,506,2,2,True,False
2712.67218375206,6861,posttest-3,835,612,11,106,True,False
2713.8394408226013,6862,posttest-3,1246,1080,411,468,True,False
2713.892014980316,6863,posttest-3,1382,633,136,-447,True,False
2714.0917131900787,6864,posttest-3,1386,592,4,-41,True,False
2714.130834579468,6865,posttest-3,1300,758,-86,166,True,False
2714.225250005722,6866,posttest-3,1247,878,-53,120,True,False
2714.31711602211,6867,posttest-3,1218,918,-29,40,True,False
2714.6204221248627,6868,posttest-3,1204,907,-14,-11,True,False
2714.6802291870117,6869,posttest-3,890,589,-314,-318,True,False
2714.7142386436462,6870,posttest-3,826,539,-64,-50,True,False
2716.366420984268,6871,posttest-3,734,652,0,0,True,False
2716.599188566208,6872,posttest-3,736,667,2,15,True,False
2716.6902174949646,6873,posttest-3,776,772,40,105,True,False
2716.7448256015778,6874,posttest-3,807,820,31,48,True,False
2716.7988600730896,6875,posttest-3,869,872,62,52,True,False
2716.90295958519,6876,posttest-3,886,875,17,3,True,False
2717.1819257736206,6877,posttest-3,885,874,-1,-1,True,False
2717.182004928589,6878,posttest-3,869,863,-16,-11,True,False
2717.281601667404,6879,posttest-3,855,850,-14,-13,True,False
2717.3254928588867,6880,posttest-3,831,834,-24,-16,True,False
2717.4608216285706,6881,posttest-3,818,808,-13,-26,True,False
2717.4608340263367,6882,posttest-3,805,764,-13,-44,True,False
2717.5200192928314,6883,posttest-3,790,753,-15,-11,True,False
2717.556024312973,6884,posttest-3,778,742,-12,-11,True,False
2717.93931722641,6885,posttest-3,762,722,-16,-20,True,False
2718.017672777176,6886,posttest-3,747,680,-15,-42,True,False
2718.115245580673,6887,posttest-3,745,670,-2,-10,True,False
2718.209307193756,6888,posttest-3,778,638,33,-32,True,False
2718.303007364273,6889,posttest-3,864,592,86,-46,True,False
2718.3030185699463,6890,posttest-3,932,568,68,-24,True,False
2718.394532442093,6891,posttest-3,946,555,14,-13,True,False
2718.4562792778015,6892,posttest-3,944,551,-2,-4,True,False
2718.6135182380676,6893,posttest-3,936,544,-8,-7,True,False
2718.613587617874,6894,posttest-3,936,542,0,-2,True,False
2718.8923082351685,6895,posttest-3,936,531,0,-11,True,False
2718.892322540283,6896,posttest-3,938,510,2,-21,True,False
2718.944953918457,6897,posttest-3,955,447,17,-63,True,False
2719.029384613037,6898,posttest-3,955,436,0,-11,True,False
2719.1604499816895,6899,posttest-3,952,431,-3,-5,True,False
2719.1604623794556,6900,posttest-3,950,418,-2,-13,True,False
2719.2191033363342,6901,posttest-3,948,417,-2,-1,True,False
2719.796233892441,6902,posttest-3,1021,531,16,25,True,False
2719.8784222602844,6903,posttest-3,1031,560,10,29,True,False
2719.968245983124,6904,posttest-3,1043,589,12,29,True,False
2720.0663480758667,6905,posttest-3,1046,596,3,7,True,False
2720.6710109710693,6906,posttest-3,1042,587,-4,-9,True,False
2720.72025680542,6907,posttest-3,985,469,-57,-118,True,False
2720.8089158535004,6908,posttest-3,964,419,-21,-50,True,False
2720.8687348365784,6909,posttest-3,961,417,-3,-2,True,False
2720.911097764969,6910,posttest-3,959,415,-2,-2,True,False
2721.0911827087402,6911,posttest-3,951,415,-8,0,True,False
2721.6769576072693,6912,posttest-3,1051,610,4,17,True,False
2721.8294665813446,6913,posttest-3,1052,625,1,15,True,False
2721.981782913208,6914,posttest-3,1052,629,0,4,True,False
2722.9197747707367,6915,posttest-3,1052,631,0,2,True,False
2722.967658996582,6916,posttest-3,1052,647,0,16,True,False
2723.010099172592,6917,posttest-3,1055,688,3,41,True,False
2723.154121875763,6918,posttest-3,1054,704,-1,16,True,False
2723.240714788437,6919,posttest-3,1044,674,-10,-30,True,False
2723.277876138687,6920,posttest-3,1043,641,-1,-33,True,False
2723.363538503647,6921,posttest-3,1042,630,-1,-11,True,False
2723.3827273845673,6922,posttest-3,1042,616,0,-14,True,False
2723.903240442276,6923,posttest-3,1042,626,0,10,True,False
2724.013442516327,6924,posttest-3,1042,672,0,46,True,False
2724.097459077835,6925,posttest-3,1044,677,2,5,True,False
2725.479078769684,6926,posttest-3,940,186,0,-8,True,False
2725.8118059635162,6927,posttest-3,940,188,0,2,True,False
2725.9045510292053,6928,posttest-3,947,248,7,60,True,False
2725.9097945690155,6929,posttest-3,947,252,0,4,True,False
2726.2224497795105,6930,posttest-3,947,253,0,1,True,False
2726.2778561115265,6931,posttest-3,948,342,1,89,True,False
2726.321403503418,6932,posttest-3,981,425,33,83,True,False
2726.6262085437775,6933,posttest-3,992,450,11,25,True,False
2726.6663880348206,6934,posttest-3,985,426,-7,-24,True,False
2726.7519335746765,6935,posttest-3,981,423,-4,-3,True,False
2726.7605299949646,6936,posttest-3,972,421,-9,-2,True,False
2726.929429769516,6937,posttest-3,967,421,-5,0,True,False
2727.593112230301,6938,posttest-3,1033,546,0,7,True,False
2727.6505143642426,6939,posttest-3,1033,562,0,16,True,False
2727.6984910964966,6940,posttest-3,1033,573,0,11,True,False
2730.5423905849457,6941,posttest-3,1048,642,7,3,True,False
2730.818605184555,6942,posttest-3,1043,630,-5,-12,True,False
2730.9126374721527,6943,posttest-3,1005,525,-38,-105,True,False
2730.9723541736603,6944,posttest-3,989,480,-16,-45,True,False
2731.083379983902,6945,posttest-3,922,430,-67,-50,True,False
2731.083395719528,6946,posttest-3,856,402,-66,-28,True,False
2731.1432960033417,6947,posttest-3,785,398,-71,-4,True,False
2731.2270016670227,6948,posttest-3,731,413,-54,15,True,False
2731.269003868103,6949,posttest-3,668,415,-63,2,True,False
2731.3569781780243,6950,posttest-3,633,419,-35,4,True,False
2731.418439388275,6951,posttest-3,577,435,-56,16,True,False
2731.452965259552,6952,posttest-3,548,452,-29,17,True,False
2731.7238597869873,6953,posttest-3,544,461,-4,9,True,False
2731.9059369564056,6954,posttest-3,536,461,-8,0,True,False
2733.285966157913,6955,posttest-3,951,432,8,-3,True,False
2733.33087682724,6956,posttest-3,951,431,0,-1,True,False
2733.4321138858795,6957,posttest-3,950,427,-1,-4,True,False
2733.432126760483,6958,posttest-3,940,426,-10,-1,True,False
2734.250222682953,6959,posttest-3,967,459,27,33,True,False
2734.3417768478394,6960,posttest-3,1251,792,284,333,True,False
2734.4347274303436,6961,posttest-3,1494,990,243,198,True,False
2734.434778690338,6962,posttest-3,1607,1042,113,52,True,False
2734.5787103176117,6963,posttest-3,1618,1042,11,0,True,False
2734.6244406700134,6964,posttest-3,1628,1021,10,-21,True,False
2734.714191675186,6965,posttest-3,1677,933,49,-88,True,False
2734.7144088745117,6966,posttest-3,1718,876,41,-57,True,False
2735.1441164016724,6967,posttest-3,1735,861,17,-15,True,False
2735.2736377716064,6968,posttest-3,1736,861,1,0,True,False
2736.541958093643,6969,posttest-3,1719,862,-17,1,True,False
2736.6190173625946,6970,posttest-3,961,704,-758,-158,True,False
2736.6999835968018,6971,posttest-3,637,608,-324,-96,True,False
2736.795592546463,6972,posttest-3,608,583,-29,-25,True,False
2736.8826632499695,6973,posttest-3,620,577,12,-6,True,False
2736.9730145931244,6974,posttest-3,703,612,83,35,True,False
2736.973073720932,6975,posttest-3,731,621,28,9,True,False
2737.068754196167,6976,posttest-3,736,598,5,-23,True,False
2737.1167657375336,6977,posttest-3,736,569,0,-29,True,False
2737.2418265342712,6978,posttest-3,757,538,21,-31,True,False
2737.2512335777283,6979,posttest-3,784,513,27,-25,True,False
2737.518774032593,6980,posttest-3,794,498,10,-15,True,False
2741.262780189514,6981,posttest-4,786,504,-8,6,True,False
2741.357681274414,6982,posttest-4,416,515,-370,11,True,False
2741.407776117325,6983,posttest-4,144,435,-272,-80,True,False
2741.4585678577423,6984,posttest-4,7,339,-137,-96,True,False
2741.5529589653015,6985,posttest-4,0,328,-7,-11,True,False
2741.6100165843964,6986,posttest-4,72,388,72,60,True,False
2741.6595253944397,6987,posttest-4,425,517,353,129,True,False
2741.837208509445,6988,posttest-4,587,567,162,50,True,False
2741.8372542858124,6989,posttest-4,621,567,34,0,True,False
2741.9431335926056,6990,posttest-4,624,576,3,9,True,False
2742.4860455989838,6991,posttest-4,625,576,1,0,True,False
2742.578920841217,6992,posttest-4,907,573,282,-3,True,False
2742.624179840088,6993,posttest-4,1496,515,589,-58,True,False
2742.912540912628,6994,posttest-4,1468,597,-28,82,True,False
2743.005964756012,6995,posttest-4,1388,718,-80,121,True,False
2743.3072006702423,6996,posttest-4,1373,706,-15,-12,True,False
2743.396288394928,6997,posttest-4,1508,660,135,-46,True,False
2743.447072505951,6998,posttest-4,1510,658,2,-2,True,False
2743.492431640625,6999,posttest-4,1432,600,-78,-58,True,False
2743.6852831840515,7000,posttest-4,1423,598,-9,-2,True,False
2743.732583761215,7001,posttest-4,1436,639,13,41,True,False
2745.310262441635,7002,posttest-4,1323,583,61,73,True,False
2745.3883924484253,7003,posttest-4,1487,768,164,185,True,False
2745.4892117977142,7004,posttest-4,1615,845,128,77,True,False
2745.5827832221985,7005,posttest-4,1717,916,102,71,True,False
2745.588796377182,7006,posttest-4,1742,934,25,18,True,False
2745.733098268509,7007,posttest-4,1746,936,4,2,True,False
2745.778560400009,7008,posttest-4,1750,924,4,-12,True,False
2745.8659360408783,7009,posttest-4,1746,897,-4,-27,True,False
2746.059119462967,7010,posttest-4,1746,895,0,-2,True,False
2747.097514152527,7011,posttest-4,1649,851,-97,-44,True,False
