Time,header.seq,header.frame_id,x,y,dx,dy,left,right
2842.280183315277,9462,collab-activity-2,997,413,-116,22,True,False
2842.370189189911,9463,collab-activity-2,948,447,-49,34,True,False
2842.4224557876587,9464,collab-activity-2,946,454,-2,7,True,False
2842.459965467453,9465,collab-activity-2,978,461,32,7,True,False
2842.5084896087646,9466,collab-activity-2,995,463,17,2,True,False
2842.6277577877045,9467,collab-activity-2,1064,505,69,42,True,False
2842.6481738090515,9468,collab-activity-2,1125,541,61,36,True,False
2842.727809906006,9469,collab-activity-2,1126,541,1,0,True,False
2842.8131697177887,9470,collab-activity-2,1146,541,20,0,True,False
2842.90269446373,9471,collab-activity-2,1150,540,4,-1,True,False
2842.958071231842,9472,collab-activity-2,1148,517,-2,-23,True,False
2843.007536649704,9473,collab-activity-2,1146,499,-2,-18,True,False
2843.1763637065887,9474,collab-activity-2,1143,495,-3,-4,True,False
2843.235097885132,9475,collab-activity-2,1137,489,-6,-6,True,False
2843.2755069732666,9476,collab-activity-2,1126,486,-11,-3,True,False
2843.3276040554047,9477,collab-activity-2,1115,486,-11,0,True,False
2843.4590258598328,9478,collab-activity-2,1105,486,-10,0,True,False
2843.4590394496918,9479,collab-activity-2,1098,486,-7,0,True,False
2843.5146005153656,9480,collab-activity-2,1087,503,-11,17,True,False
2844.431649208069,9481,collab-activity-2,1185,408,-1,3,True,False
2844.481121778488,9482,collab-activity-2,1161,427,-24,19,True,False
2844.529273748398,9483,collab-activity-2,1136,460,-25,33,True,False
2844.680830001831,9484,collab-activity-2,1129,467,-7,7,True,False
2844.7653341293335,9485,collab-activity-2,1101,486,-28,19,True,False
2844.815296649933,9486,collab-activity-2,1085,498,-16,12,True,False
2844.902684211731,9487,collab-activity-2,1075,505,-10,7,True,False
2845.4707481861115,9488,collab-activity-2,1075,509,0,4,True,False
2845.4707610607147,9489,collab-activity-2,1096,493,21,-16,True,False
2846.039882659912,9490,collab-activity-2,1099,491,3,-2,True,False
2846.9464275836945,9491,collab-activity-2,1123,492,24,1,True,False
2846.98690867424,9492,collab-activity-2,1108,493,-15,1,True,False
2847.082704782486,9493,collab-activity-2,1087,493,-21,0,True,False
2847.8224968910217,9494,collab-activity-2,1084,495,-3,2,True,False
2847.8618960380554,9495,collab-activity-2,1080,506,-4,11,True,False
2849.199779510498,9496,collab-activity-2,1235,394,-5,2,True,False
2849.282634973526,9497,collab-activity-2,1223,406,-12,12,True,False
2849.3695969581604,9498,collab-activity-2,1177,423,-46,17,True,False
2849.45938706398,9499,collab-activity-2,1132,430,-45,7,True,False
2849.459405899048,9500,collab-activity-2,1105,486,-27,56,True,False
2849.5231862068176,9501,collab-activity-2,1053,595,-52,109,True,False
2849.657265663147,9502,collab-activity-2,1050,597,-3,2,True,False
2849.7500636577606,9503,collab-activity-2,1050,607,0,10,True,False
2849.7577109336853,9504,collab-activity-2,1050,610,0,3,True,False
2849.8475744724274,9505,collab-activity-2,1056,607,6,-3,True,False
2849.8974030017853,9506,collab-activity-2,1066,592,10,-15,True,False
2849.939837217331,9507,collab-activity-2,1080,558,14,-34,True,False
2850.030356168747,9508,collab-activity-2,1081,543,1,-15,True,False
2850.128135204315,9509,collab-activity-2,1082,533,1,-10,True,False
2852.457547187805,9510,collab-activity-2,1238,408,5,-4,True,False
2852.595281124115,9511,collab-activity-2,1237,409,-1,1,True,False
2852.658291578293,9512,collab-activity-2,1233,413,-4,4,True,False
2852.708933353424,9513,collab-activity-2,1172,460,-61,47,True,False
2852.7859513759613,9514,collab-activity-2,1153,475,-19,15,True,False
2852.8707609176636,9515,collab-activity-2,1068,534,-85,59,True,False
2852.933168411255,9516,collab-activity-2,889,684,-179,150,True,False
2852.9887874126434,9517,collab-activity-2,898,680,9,-4,True,False
2853.0698597431183,9518,collab-activity-2,910,668,12,-12,True,False
2853.1594371795654,9519,collab-activity-2,915,658,5,-10,True,False
2853.1685485839844,9520,collab-activity-2,926,648,11,-10,True,False
2853.258866786957,9521,collab-activity-2,936,640,10,-8,True,False
2853.3014845848083,9522,collab-activity-2,974,632,38,-8,True,False
2853.351068019867,9523,collab-activity-2,997,624,23,-8,True,False
2853.439558029175,9524,collab-activity-2,1008,623,11,-1,True,False
2853.5032365322113,9525,collab-activity-2,1011,621,3,-2,True,False
2853.540304660797,9526,collab-activity-2,1025,610,14,-11,True,False
2853.632934808731,9527,collab-activity-2,1030,603,5,-7,True,False
2853.7231228351593,9528,collab-activity-2,1051,575,21,-28,True,False
2853.786960840225,9529,collab-activity-2,1056,565,5,-10,True,False
2853.873995780945,9530,collab-activity-2,1056,562,0,-3,True,False
2853.924118041992,9531,collab-activity-2,1060,552,4,-10,True,False
2854.0120253562927,9532,collab-activity-2,1061,543,1,-9,True,False
2854.0688235759735,9533,collab-activity-2,1061,537,0,-6,True,False
2854.108367204666,9534,collab-activity-2,1063,537,2,0,True,False
2855.483662843704,9535,collab-activity-2,1252,193,-3,1,True,False
2855.568894147873,9536,collab-activity-2,1220,279,-32,86,True,False
2855.7185685634613,9537,collab-activity-2,1220,293,0,14,True,False
2855.7579855918884,9538,collab-activity-2,1220,297,0,4,True,False
2855.854552745819,9539,collab-activity-2,1210,352,-10,55,True,False
2855.955859184265,9540,collab-activity-2,1210,363,0,11,True,False
2855.9560132026672,9541,collab-activity-2,1206,384,-4,21,True,False
2856.0467834472656,9542,collab-activity-2,1205,387,-1,3,True,False
2856.100022315979,9543,collab-activity-2,1172,439,-33,52,True,False
2856.237206697464,9544,collab-activity-2,1154,461,-18,22,True,False
2856.244378566742,9545,collab-activity-2,1139,461,-15,0,True,False
2856.3340280056,9546,collab-activity-2,1054,489,-85,28,True,False
2856.4386653900146,9547,collab-activity-2,1042,491,-12,2,True,False
2856.5426709651947,9548,collab-activity-2,1053,502,11,11,True,False
2856.550007581711,9549,collab-activity-2,1063,505,10,3,True,False
2856.6068041324615,9550,collab-activity-2,1074,512,11,7,True,False
2859.148725748062,9551,collab-activity-2,1185,437,8,0,True,False
2860.2963769435883,9552,collab-activity-2,1150,437,-35,0,True,False
2860.3802032470703,9553,collab-activity-2,941,422,-209,-15,True,False
2860.430760383606,9554,collab-activity-2,886,422,-55,0,True,False
2860.5242846012115,9555,collab-activity-2,834,420,-52,-2,True,False
2861.2334640026093,9556,collab-activity-2,800,419,-34,-1,True,False
2861.843267917633,9557,collab-activity-2,789,416,-11,-3,True,False
2861.923051595688,9558,collab-activity-2,755,411,-34,-5,True,False
2862.486861228943,9559,collab-activity-2,741,411,-14,0,True,False
2862.5439558029175,9560,collab-activity-2,717,399,-24,-12,True,False
2862.622637987137,9561,collab-activity-2,707,394,-10,-5,True,False
2862.6695325374603,9562,collab-activity-2,702,388,-5,-6,True,False
2862.833713054657,9563,collab-activity-2,700,384,-2,-4,True,False
2867.2835264205933,9564,collab-activity-2,696,371,-4,-13,True,False
2867.3319339752197,9565,collab-activity-2,696,340,0,-31,True,False
2867.3731837272644,9566,collab-activity-2,696,333,0,-7,True,False
2867.46293759346,9567,collab-activity-2,603,328,-93,-5,True,False
2867.5263118743896,9568,collab-activity-2,554,319,-49,-9,True,False
2867.562285900116,9569,collab-activity-2,518,326,-36,7,True,False
2867.6203606128693,9570,collab-activity-2,512,326,-6,0,True,False
2867.719891309738,9571,collab-activity-2,504,336,-8,10,True,False
2868.054274082184,9572,collab-activity-2,504,340,0,4,True,False
2868.922640800476,9573,collab-activity-2,719,377,-5,0,True,False
2869.023008108139,9574,collab-activity-2,688,375,-31,-2,True,False
2869.0230157375336,9575,collab-activity-2,606,384,-82,9,True,False
2869.123539686203,9576,collab-activity-2,519,384,-87,0,True,False
2869.217074394226,9577,collab-activity-2,498,385,-21,1,True,False
2869.2677114009857,9578,collab-activity-2,498,387,0,2,True,False
2869.364776611328,9579,collab-activity-2,498,391,0,4,True,False
2869.4998276233673,9580,collab-activity-2,497,395,-1,4,True,False
2869.499839782715,9581,collab-activity-2,508,395,11,0,True,False
2869.6054215431213,9582,collab-activity-2,512,395,4,0,True,False
2870.0641462802887,9583,collab-activity-2,512,397,0,2,True,False
2871.737636566162,9584,collab-activity-2,827,429,6,0,True,False
2871.872227191925,9585,collab-activity-2,823,430,-4,1,True,False
2871.995285987854,9586,collab-activity-2,783,433,-40,3,True,False
2871.995303630829,9587,collab-activity-2,727,432,-56,-1,True,False
2872.063990831375,9588,collab-activity-2,672,432,-55,0,True,False
2872.1190824508667,9589,collab-activity-2,578,432,-94,0,True,False
2872.203026533127,9590,collab-activity-2,481,404,-97,-28,True,False
2872.4714114665985,9591,collab-activity-2,467,401,-14,-3,True,False
2872.5576717853546,9592,collab-activity-2,491,409,24,8,True,False
2872.613574028015,9593,collab-activity-2,492,409,1,0,True,False
2874.3222699165344,9594,collab-activity-2,494,409,2,0,True,False
2875.9060356616974,9595,collab-activity-2,498,411,4,2,True,False
2875.9638845920563,9596,collab-activity-2,491,412,-7,1,True,False
2876.783678293228,9597,collab-activity-2,498,418,7,6,True,False
2876.8230102062225,9598,collab-activity-2,615,456,117,38,True,False
2876.8866682052612,9599,collab-activity-2,804,481,189,25,True,False
2877.0215640068054,9600,collab-activity-2,844,479,40,-2,True,False
2877.021581888199,9601,collab-activity-2,846,477,2,-2,True,False
2877.122746706009,9602,collab-activity-2,848,472,2,-5,True,False
2877.1730897426605,9603,collab-activity-2,793,434,-55,-38,True,False
2877.215256690979,9604,collab-activity-2,623,349,-170,-85,True,False
2877.314154148102,9605,collab-activity-2,608,342,-15,-7,True,False
2877.3763885498047,9606,collab-activity-2,557,328,-51,-14,True,False
2877.4153397083282,9607,collab-activity-2,498,302,-59,-26,True,False
2877.470023870468,9608,collab-activity-2,498,311,0,9,True,False
2877.6035130023956,9609,collab-activity-2,498,312,0,1,True,False
2877.603531599045,9610,collab-activity-2,519,329,21,17,True,False
2877.671655893326,9611,collab-activity-2,578,357,59,28,True,False
2877.7115693092346,9612,collab-activity-2,622,354,44,-3,True,False
2877.794892311096,9613,collab-activity-2,845,347,223,-7,True,False
2877.84197473526,9614,collab-activity-2,962,338,117,-9,True,False
2878.1509749889374,9615,collab-activity-2,959,336,-3,-2,True,False
2878.202512741089,9616,collab-activity-2,897,335,-62,-1,True,False
2878.284620285034,9617,collab-activity-2,889,335,-8,0,True,False
2878.326743364334,9618,collab-activity-2,813,335,-76,0,True,False
2878.4130713939667,9619,collab-activity-2,806,335,-7,0,True,False
2879.5237271785736,9620,collab-activity-2,1001,326,195,-9,True,False
2879.614823579788,9621,collab-activity-2,1734,138,733,-188,True,False
2879.6785428524017,9622,collab-activity-2,1868,133,134,-5,True,False
2880.133244752884,9623,collab-activity-2,1849,102,-19,-31,True,False
2880.1332697868347,9624,collab-activity-2,1794,110,-55,8,True,False
2880.149815797806,9625,collab-activity-2,1758,111,-36,1,True,False
2880.5074405670166,9626,collab-activity-2,1754,116,-4,5,True,False
2880.691570997238,9627,collab-activity-2,1748,127,-6,11,True,False
2881.133378982544,9628,collab-activity-2,1738,141,-10,14,True,False
2881.1820425987244,9629,collab-activity-2,1737,141,-1,0,True,False
2881.282158136368,9630,collab-activity-2,1727,138,-10,-3,True,False
2881.3396413326263,9631,collab-activity-2,1723,135,-4,-3,True,False
2881.4229788780212,9632,collab-activity-2,1720,135,-3,0,True,False
2881.4801485538483,9633,collab-activity-2,1716,134,-4,-1,True,False
2881.5628662109375,9634,collab-activity-2,1714,134,-2,0,True,False
2882.6192259788513,9635,collab-activity-2,1714,135,0,1,True,False
2882.971272468567,9636,collab-activity-2,1713,137,-1,2,True,False
2883.0644969940186,9637,collab-activity-2,1710,137,-3,0,True,False
2883.188409805298,9638,collab-activity-2,1709,137,-1,0,True,False
2883.542009115219,9639,collab-activity-2,1707,137,-2,0,True,False
2885.124076128006,9640,collab-activity-2,1707,138,0,1,True,False
2885.214643716812,9641,collab-activity-2,1709,138,2,0,True,False
2887.3175101280212,9642,collab-activity-2,1709,137,0,-1,True,False
2887.5984687805176,9643,collab-activity-2,1709,135,0,-2,True,False
2887.840116739273,9644,collab-activity-2,1712,130,3,-5,True,False
2887.9268198013306,9645,collab-activity-2,1712,131,0,1,True,False
2890.1131982803345,9646,collab-activity-2,1712,134,0,3,True,False
2890.918771982193,9647,collab-activity-2,1713,134,1,0,True,False
2891.0007178783417,9648,collab-activity-2,1752,134,39,0,True,False
2891.051293849945,9649,collab-activity-2,1802,138,50,4,True,False
2891.2860672473907,9650,collab-activity-2,1799,138,-3,0,True,False
2891.4251301288605,9651,collab-activity-2,1783,138,-16,0,True,False
2891.4251475334167,9652,collab-activity-2,1744,137,-39,-1,True,False
2891.44274187088,9653,collab-activity-2,1713,137,-31,0,True,False
2891.8082695007324,9654,collab-activity-2,1705,137,-8,0,True,False
2892.703436613083,9655,collab-activity-2,1705,135,0,-2,True,False
2892.7577261924744,9656,collab-activity-2,1705,127,0,-8,True,False
2893.4489090442657,9657,collab-activity-2,1705,125,0,-2,True,False
2893.5337438583374,9658,collab-activity-2,1699,123,-6,-2,True,False
2893.629771232605,9659,collab-activity-2,1675,148,-24,25,True,False
2894.041607618332,9660,collab-activity-2,1669,154,-6,6,True,False
2894.1254992485046,9661,collab-activity-2,1664,158,-5,4,True,False
2894.1722128391266,9662,collab-activity-2,1647,169,-17,11,True,False
2894.265531539917,9663,collab-activity-2,1633,180,-14,11,True,False
2894.3337144851685,9664,collab-activity-2,1629,184,-4,4,True,False
2894.38476061821,9665,collab-activity-2,1622,187,-7,3,True,False
2894.435199737549,9666,collab-activity-2,1613,187,-9,0,True,False
2895.009935617447,9667,collab-activity-2,1578,187,-35,0,True,False
2895.057543992996,9668,collab-activity-2,1394,227,-184,40,True,False
2895.1579127311707,9669,collab-activity-2,1059,425,-335,198,True,False
2895.2113535404205,9670,collab-activity-2,917,574,-142,149,True,False
2895.7205090522766,9671,collab-activity-2,897,596,-20,22,True,False
2895.734740972519,9672,collab-activity-2,688,720,-209,124,True,False
2895.8242988586426,9673,collab-activity-2,688,743,0,23,True,False
2897.324436187744,9674,collab-activity-2,685,769,-3,26,True,False
2897.421101808548,9675,collab-activity-2,425,777,-260,8,True,False
2897.4753556251526,9676,collab-activity-2,355,777,-70,0,True,False
2897.5129737854004,9677,collab-activity-2,342,777,-13,0,True,False
2897.5629138946533,9678,collab-activity-2,316,793,-26,16,True,False
2897.7147262096405,9679,collab-activity-2,313,795,-3,2,True,False
2897.7716403007507,9680,collab-activity-2,328,750,15,-45,True,False
2897.868322610855,9681,collab-activity-2,358,669,30,-81,True,False
2897.996174812317,9682,collab-activity-2,370,656,12,-13,True,False
2897.996345281601,9683,collab-activity-2,403,666,33,10,True,False
2898.055064678192,9684,collab-activity-2,419,672,16,6,True,False
2898.1035182476044,9685,collab-activity-2,470,697,51,25,True,False
2898.1882803440094,9686,collab-activity-2,477,703,7,6,True,False
2898.2785727977753,9687,collab-activity-2,501,739,24,36,True,False
2898.3429865837097,9688,collab-activity-2,502,739,1,0,True,False
2898.431232690811,9689,collab-activity-2,502,742,0,3,True,False
2898.477364063263,9690,collab-activity-2,495,743,-7,1,True,False
2898.5353713035583,9691,collab-activity-2,494,748,-1,5,True,False
2900.548089981079,9692,collab-activity-2,828,675,1,0,True,False
2900.603531360626,9693,collab-activity-2,823,675,-5,0,True,False
2900.6501321792603,9694,collab-activity-2,752,698,-71,23,True,False
2900.7475180625916,9695,collab-activity-2,473,766,-279,68,True,False
2900.803977251053,9696,collab-activity-2,186,732,-287,-34,True,False
2900.850305080414,9697,collab-activity-2,44,729,-142,-3,True,False
2901.0388741493225,9698,collab-activity-2,43,735,-1,6,True,False
2901.0388855934143,9699,collab-activity-2,101,752,58,17,True,False
2901.0899505615234,9700,collab-activity-2,217,769,116,17,True,False
2901.1753718852997,9701,collab-activity-2,244,759,27,-10,True,False
2901.2240924835205,9702,collab-activity-2,272,756,28,-3,True,False
2901.323370695114,9703,collab-activity-2,351,725,79,-31,True,False
2901.377997636795,9704,collab-activity-2,358,722,7,-3,True,False
2901.416731595993,9705,collab-activity-2,498,742,140,20,True,False
2902.0096821784973,9706,collab-activity-2,497,742,-1,0,True,False
2902.136933326721,9707,collab-activity-2,490,746,-7,4,True,False
2902.2184693813324,9708,collab-activity-2,464,779,-26,33,True,False
2904.2602138519287,9709,collab-activity-2,894,621,0,0,True,False
