Time,header.seq,header.frame_id,x,y,dx,dy,left,right
2774.7221710681915,143,collab-activity-2,1612,165,2,-4,True,False
2779.740016937256,144,collab-activity-2,1618,163,6,-2,True,False
2779.7400312423706,145,collab-activity-2,1623,170,5,7,True,False
2779.7400467395782,146,collab-activity-2,1627,177,4,7,True,False
2779.740438938141,148,collab-activity-2,1635,198,0,10,True,False
2779.7406091690063,149,collab-activity-2,1643,214,8,16,True,False
2779.7406561374664,150,collab-activity-2,1643,217,0,3,True,False
2779.740711450577,151,collab-activity-2,1644,225,1,8,True,False
2779.7412474155426,152,collab-activity-2,1646,228,2,3,True,False
2779.7413170337677,153,collab-activity-2,1653,235,7,7,True,False
2779.741326570511,154,collab-activity-2,1653,237,0,2,True,False
2779.7413301467896,155,collab-activity-2,1653,243,0,6,True,False
2779.7413318157196,156,collab-activity-2,1658,243,5,0,True,False
2779.7413527965546,157,collab-activity-2,1676,218,18,-25,True,False
2779.7413601875305,158,collab-activity-2,1680,214,4,-4,True,False
2779.7413642406464,159,collab-activity-2,1676,181,-4,-33,True,False
2779.7413759231567,160,collab-activity-2,1669,144,-7,-37,True,False
2779.7413816452026,161,collab-activity-2,1665,141,-4,-3,True,False
2779.741387605667,162,collab-activity-2,1657,143,-8,2,True,False
2779.741401195526,163,collab-activity-2,1666,176,9,33,True,False
2779.741403579712,164,collab-activity-2,1668,228,2,52,True,False
2779.741405725479,165,collab-activity-2,1668,250,0,22,True,False
2779.7414078712463,166,collab-activity-2,1651,303,-17,53,True,False
2779.7414226531982,167,collab-activity-2,1635,332,-16,29,True,False
2779.760913133621,168,collab-activity-2,1680,388,26,3,True,False
2779.76100564003,169,collab-activity-2,1692,391,12,3,True,False
2779.7611122131348,170,collab-activity-2,1701,397,9,6,True,False
2779.7611830234528,171,collab-activity-2,1707,415,6,18,True,False
2779.7612512111664,172,collab-activity-2,1733,549,26,134,True,False
2779.76127743721,173,collab-activity-2,1755,616,22,67,True,False
2779.7613496780396,174,collab-activity-2,1731,744,-24,128,True,False
2779.7617721557617,175,collab-activity-2,1595,799,-136,55,True,False
2779.7623991966248,176,collab-activity-2,1562,803,-33,4,True,False
2779.7624073028564,177,collab-activity-2,1602,757,40,-46,True,False
2779.7624130249023,178,collab-activity-2,1668,711,66,-46,True,False
2779.7624175548553,179,collab-activity-2,1817,649,149,-62,True,False
2779.7624213695526,180,collab-activity-2,1880,570,63,-79,True,False
2779.762563943863,181,collab-activity-2,1902,434,22,-136,True,False
2779.7625732421875,182,collab-activity-2,1847,296,-55,-138,True,False
2779.7625815868378,183,collab-activity-2,1821,217,-26,-79,True,False
2779.7625908851624,184,collab-activity-2,1805,178,-16,-39,True,False
2779.7625975608826,185,collab-activity-2,1792,158,-13,-20,True,False
2779.7626152038574,186,collab-activity-2,1779,155,-13,-3,True,False
2779.762622833252,187,collab-activity-2,1761,152,-18,-3,True,False
2779.762627363205,188,collab-activity-2,1729,152,-32,0,True,False
2779.7626435756683,189,collab-activity-2,1720,150,-9,-2,True,False
2779.762645959854,190,collab-activity-2,1699,150,-21,0,True,False
2779.7626559734344,191,collab-activity-2,1649,143,-50,-7,True,False
2779.762679338455,192,collab-activity-2,1075,11,-574,-132,True,False
2779.88667678833,193,collab-activity-2,743,1,-332,-10,True,False
2779.925760269165,194,collab-activity-2,793,1,50,0,True,False
2780.0223836898804,195,collab-activity-2,853,1,60,0,True,False
2780.110669374466,196,collab-activity-2,907,1,54,0,True,False
2780.1566426754,197,collab-activity-2,1000,1,93,0,True,False
2780.199641942978,198,collab-activity-2,1123,1,123,0,True,False
2780.2870588302612,199,collab-activity-2,1217,1,94,0,True,False
2780.3446230888367,200,collab-activity-2,1259,20,42,19,True,False
2780.3834130764008,201,collab-activity-2,1334,70,75,50,True,False
2780.4721722602844,202,collab-activity-2,1456,77,122,7,True,False
2780.5635373592377,203,collab-activity-2,1484,77,28,0,True,False
2780.56969332695,204,collab-activity-2,1497,77,13,0,True,False
2780.6591930389404,205,collab-activity-2,1510,77,13,0,True,False
2780.749294281006,206,collab-activity-2,1524,84,14,7,True,False
2780.8395652770996,207,collab-activity-2,1538,88,14,4,True,False
2780.839673280716,208,collab-activity-2,1560,94,22,6,True,False
2780.938504219055,209,collab-activity-2,1569,94,9,0,True,False
2780.9849586486816,210,collab-activity-2,1572,96,3,2,True,False
2781.120071411133,211,collab-activity-2,1579,102,7,6,True,False
2781.1200819015503,212,collab-activity-2,1583,107,4,5,True,False
2781.2118322849274,213,collab-activity-2,1602,139,19,32,True,False
2781.2991280555725,214,collab-activity-2,1609,169,7,30,True,False
2781.915060043335,215,collab-activity-2,1606,169,-3,0,True,False
2782.016313314438,216,collab-activity-2,1599,169,-7,0,True,False
2783.1892116069794,217,collab-activity-2,1597,169,-2,0,True,False
2783.274074792862,218,collab-activity-2,1573,173,-24,4,True,False
2783.4587779045105,219,collab-activity-2,1565,176,-8,3,True,False
2783.6149275302887,220,collab-activity-2,1560,178,-5,2,True,False
2783.680273294449,221,collab-activity-2,1513,221,-47,43,True,False
2784.0661511421204,222,collab-activity-2,1508,221,-5,0,True,False
2784.158859014511,223,collab-activity-2,1493,221,-15,0,True,False
2784.203224182129,224,collab-activity-2,1491,228,-2,7,True,False
2784.4276237487793,225,collab-activity-2,1488,228,-3,0,True,False
2784.569358110428,226,collab-activity-2,1484,226,-4,-2,True,False
2784.605800151825,227,collab-activity-2,1413,235,-71,9,True,False
2784.6698422431946,228,collab-activity-2,1364,236,-49,1,True,False
2784.7542581558228,229,collab-activity-2,1347,237,-17,1,True,False
2784.7968900203705,230,collab-activity-2,1352,241,5,4,True,False
2784.888110637665,231,collab-activity-2,1423,241,71,0,True,False
2784.946829557419,232,collab-activity-2,1475,241,52,0,True,False
2785.0353903770447,233,collab-activity-2,1471,237,-4,-4,True,False
2785.173530101776,234,collab-activity-2,1468,243,-3,6,True,False
2785.276565551758,235,collab-activity-2,1460,243,-8,0,True,False
2785.323661327362,236,collab-activity-2,1449,248,-11,5,True,False
2785.4615800380707,237,collab-activity-2,1393,252,-56,4,True,False
2785.7447299957275,238,collab-activity-2,1365,236,-28,-16,True,False
2785.80242061615,239,collab-activity-2,1308,236,-57,0,True,False
2785.9010393619537,240,collab-activity-2,1297,236,-11,0,True,False
2785.9375591278076,241,collab-activity-2,1280,236,-17,0,True,False
2786.0311686992645,242,collab-activity-2,1274,236,-6,0,True,False
2786.0897307395935,243,collab-activity-2,1200,326,-74,90,True,False
2786.1289110183716,244,collab-activity-2,1087,362,-113,36,True,False
2786.225392103195,245,collab-activity-2,1029,373,-58,11,True,False
2786.3162698745728,246,collab-activity-2,925,434,-104,61,True,False
2786.380038499832,247,collab-activity-2,878,478,-47,44,True,False
2786.416700363159,248,collab-activity-2,852,440,-26,-38,True,False
2786.4673495292664,249,collab-activity-2,847,428,-5,-12,True,False
2786.615607023239,250,collab-activity-2,818,428,-29,0,True,False
2786.61576962471,251,collab-activity-2,778,428,-40,0,True,False
2786.668441772461,252,collab-activity-2,749,440,-29,12,True,False
2786.8033618927,253,collab-activity-2,743,444,-6,4,True,False
2786.901221513748,254,collab-activity-2,767,402,24,-42,True,False
2786.9577310085297,255,collab-activity-2,752,396,-15,-6,True,False
2786.9968037605286,256,collab-activity-2,744,392,-8,-4,True,False
2787.1461102962494,257,collab-activity-2,744,388,0,-4,True,False
2787.18700504303,258,collab-activity-2,760,388,16,0,True,False
2787.2857394218445,259,collab-activity-2,841,407,81,19,True,False
2787.3375573158264,260,collab-activity-2,975,448,134,41,True,False
2787.3867242336273,261,collab-activity-2,1016,480,41,32,True,False
2787.545486688614,262,collab-activity-2,1018,481,2,1,True,False
2787.584604740143,263,collab-activity-2,1034,481,16,0,True,False
2787.6823666095734,264,collab-activity-2,1097,496,63,15,True,False
2787.775141477585,265,collab-activity-2,1479,606,382,110,True,False
2787.7751607894897,266,collab-activity-2,1543,653,64,47,True,False
2787.8769447803497,267,collab-activity-2,1543,688,0,35,True,False
2787.9293990135193,268,collab-activity-2,1527,757,-16,69,True,False
2787.975554227829,269,collab-activity-2,1423,770,-104,13,True,False
2788.0768246650696,270,collab-activity-2,1404,756,-19,-14,True,False
2788.0829389095306,271,collab-activity-2,1405,748,1,-8,True,False
2788.172770023346,272,collab-activity-2,1409,747,4,-1,True,False
2788.220930814743,273,collab-activity-2,1431,759,22,12,True,False
2788.2728474140167,274,collab-activity-2,1447,788,16,29,True,False
2788.3717892169952,275,collab-activity-2,1446,820,-1,32,True,False
2788.471827030182,276,collab-activity-2,1445,822,-1,2,True,False
2788.522238969803,277,collab-activity-2,1404,841,-41,19,True,False
2788.572256565094,278,collab-activity-2,1321,877,-83,36,True,False
2788.713832616806,279,collab-activity-2,1319,878,-2,1,True,False
2788.9384713172913,280,collab-activity-2,1302,887,-17,9,True,False
2788.9942762851715,281,collab-activity-2,1313,890,11,3,True,False
2789.033691883087,282,collab-activity-2,1331,893,18,3,True,False
2789.221969604492,283,collab-activity-2,1346,893,15,0,True,False
2789.2219865322113,284,collab-activity-2,1354,893,8,0,True,False
2789.287175178528,285,collab-activity-2,1365,893,11,0,True,False
2791.328819990158,286,collab-activity-2,1439,686,-44,64,True,False
2791.4173369407654,287,collab-activity-2,1424,710,-15,24,True,False
2791.5142698287964,288,collab-activity-2,1419,730,-5,20,True,False
2791.523837327957,289,collab-activity-2,1416,749,-3,19,True,False
2791.6117775440216,290,collab-activity-2,1410,790,-6,41,True,False
2791.660214662552,291,collab-activity-2,1404,822,-6,32,True,False
2791.7081837654114,292,collab-activity-2,1398,842,-6,20,True,False
2791.7985227108,293,collab-activity-2,1395,851,-3,9,True,False
2791.8979449272156,294,collab-activity-2,1394,851,-1,0,True,False
2791.95125746727,295,collab-activity-2,1389,851,-5,0,True,False
2791.999007463455,296,collab-activity-2,1387,852,-2,1,True,False
2792.083301305771,297,collab-activity-2,1382,860,-5,8,True,False
2792.183809518814,298,collab-activity-2,1380,866,-2,6,True,False
2792.2712032794952,299,collab-activity-2,1379,882,-1,16,True,False
2792.3710522651672,300,collab-activity-2,1378,892,-1,10,True,False
2792.378752231598,301,collab-activity-2,1372,904,-6,12,True,False
2795.768683195114,302,collab-activity-2,1446,638,-37,43,True,False
2795.8263630867004,303,collab-activity-2,1446,642,0,4,True,False
2796.2350203990936,304,collab-activity-2,1446,644,0,2,True,False
2796.324945449829,305,collab-activity-2,1446,637,0,-7,True,False
2796.4218385219574,306,collab-activity-2,1439,632,-7,-5,True,False
2796.4724667072296,307,collab-activity-2,1430,623,-9,-9,True,False
2796.5398564338684,308,collab-activity-2,1430,611,0,-12,True,False
2796.6186349391937,309,collab-activity-2,1427,589,-3,-22,True,False
2796.684000015259,310,collab-activity-2,1423,578,-4,-11,True,False
2796.8176679611206,311,collab-activity-2,1420,570,-3,-8,True,False
2796.869874715805,312,collab-activity-2,1379,555,-41,-15,True,False
2797.0117745399475,313,collab-activity-2,1361,547,-18,-8,True,False
2797.062750816345,314,collab-activity-2,1345,548,-16,1,True,False
2797.111365556717,315,collab-activity-2,1343,549,-2,1,True,False
2797.2041318416595,316,collab-activity-2,1331,566,-12,17,True,False
2797.3035504817963,317,collab-activity-2,1323,574,-8,8,True,False
2797.353245973587,318,collab-activity-2,1313,574,-10,0,True,False
2797.4109857082367,319,collab-activity-2,1269,580,-44,6,True,False
2797.559825181961,320,collab-activity-2,1226,588,-43,8,True,False
2797.7971847057343,321,collab-activity-2,1217,588,-9,0,True,False
2798.269909620285,322,collab-activity-2,1216,585,-1,-3,True,False
2798.3665001392365,323,collab-activity-2,1226,595,10,10,True,False
2798.382271528244,324,collab-activity-2,1226,623,0,28,True,False
2798.457953453064,325,collab-activity-2,1217,711,-9,88,True,False
2798.506551027298,326,collab-activity-2,1190,773,-27,62,True,False
2798.6049315929413,327,collab-activity-2,1176,785,-14,12,True,False
2798.658314228058,328,collab-activity-2,1175,785,-1,0,True,False
2798.749124765396,329,collab-activity-2,1146,767,-29,-18,True,False
2798.832364320755,330,collab-activity-2,1075,759,-71,-8,True,False
2798.9307515621185,331,collab-activity-2,1033,763,-42,4,True,False
2798.9854707717896,332,collab-activity-2,1031,764,-2,1,True,False
2799.022397518158,333,collab-activity-2,1067,771,36,7,True,False
2799.0746989250183,334,collab-activity-2,1228,725,161,-46,True,False
2799.1215579509735,335,collab-activity-2,1282,697,54,-28,True,False
2799.2128446102142,336,collab-activity-2,1304,693,22,-4,True,False
2803.2225556373596,337,collab-activity-2,1317,723,13,30,True,False
2813.0464322566986,338,collab-activity-2,1313,725,-4,2,True,False
2813.0892236232758,339,collab-activity-2,1127,671,-186,-54,True,False
2813.186240196228,340,collab-activity-2,874,589,-253,-82,True,False
2813.2429325580597,341,collab-activity-2,555,328,-319,-261,True,False
2813.2763764858246,342,collab-activity-2,491,124,-64,-204,True,False
2813.328937768936,343,collab-activity-2,477,55,-14,-69,True,False
2813.4617881774902,344,collab-activity-2,470,27,-7,-28,True,False
2813.461802005768,345,collab-activity-2,425,1,-45,-26,True,False
2813.5191128253937,346,collab-activity-2,409,1,-16,0,True,False
2813.5749921798706,347,collab-activity-2,372,1,-37,0,True,False
2813.6588904857635,348,collab-activity-2,320,16,-52,15,True,False
2813.892305135727,349,collab-activity-2,320,17,0,1,True,False
2813.9422767162323,350,collab-activity-2,310,37,-10,20,True,False
2814.034329891205,351,collab-activity-2,306,84,-4,47,True,False
2814.181997537613,352,collab-activity-2,305,103,-1,19,True,False
2814.3215408325195,353,collab-activity-2,309,111,4,8,True,False
2814.4979593753815,354,collab-activity-2,309,114,0,3,True,False
2814.6317422389984,355,collab-activity-2,309,118,0,4,True,False
2814.730100631714,356,collab-activity-2,302,133,-7,15,True,False
2815.8373415470123,357,collab-activity-2,301,137,-1,4,True,False
2815.8880507946014,358,collab-activity-2,302,137,1,0,True,False
2818.3566794395447,359,collab-activity-2,309,147,7,10,True,False
2818.411099433899,360,collab-activity-2,339,272,30,125,True,False
2818.4473128318787,361,collab-activity-2,318,365,-21,93,True,False
2818.5432217121124,362,collab-activity-2,294,381,-24,16,True,False
2820.6348905563354,363,collab-activity-2,295,381,1,0,True,False
2820.7279539108276,364,collab-activity-2,298,381,3,0,True,False
2820.9967880249023,365,collab-activity-2,301,381,3,0,True,False
2830.1557066440582,366,collab-activity-2,309,337,8,-44,True,False
2830.205734729767,367,collab-activity-2,1750,1015,1441,678,True,False
2830.205748319626,368,collab-activity-2,1,693,-1749,-322,True,False
2830.205752134323,369,collab-activity-2,64,662,63,-31,True,False
2830.206545114517,370,collab-activity-2,57,581,-7,-81,True,False
2830.2065563201904,371,collab-activity-2,54,573,-3,-8,True,False
2830.2066643238068,374,collab-activity-2,744,727,30,23,True,False
2830.2066712379456,375,collab-activity-2,819,763,75,36,True,False
2830.2068541049957,376,collab-activity-2,877,803,58,40,True,False
2830.206958770752,377,collab-activity-2,874,804,-3,1,True,False
2830.206967115402,378,collab-activity-2,860,801,-14,-3,True,False
2830.2069697380066,379,collab-activity-2,849,800,-11,-1,True,False
2830.206981420517,380,collab-activity-2,823,830,-26,30,True,False
2830.206987142563,381,collab-activity-2,823,841,0,11,True,False
2830.2069914340973,382,collab-activity-2,845,841,22,0,True,False
2830.2069993019104,383,collab-activity-2,881,841,36,0,True,False
2831.945001602173,384,collab-activity-2,1175,725,0,0,True,False
2832.2095453739166,385,collab-activity-2,1178,725,3,0,True,False
2832.2188234329224,386,collab-activity-2,1183,725,5,0,True,False
2832.309846162796,387,collab-activity-2,1186,725,3,0,True,False
2832.426393508911,388,collab-activity-2,1191,726,5,1,True,False
2832.6011776924133,389,collab-activity-2,1201,733,10,7,True,False
2832.650637626648,390,collab-activity-2,1212,736,11,3,True,False
2832.6987931728363,391,collab-activity-2,1217,734,5,-2,True,False
2832.9337034225464,392,collab-activity-2,1216,733,-1,-1,True,False
2832.9834728240967,393,collab-activity-2,1209,737,-7,4,True,False
2833.0847487449646,394,collab-activity-2,1204,748,-5,11,True,False
2833.1364452838898,395,collab-activity-2,1189,760,-15,12,True,False
2833.1845405101776,396,collab-activity-2,1174,770,-15,10,True,False
