Time,header.seq,header.frame_id,level,name,msg,file,function,line,topics
3419.4811069965363,435,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Then, you think we should go from Zurich to Davos.",robot.py,log_service_call,1424,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_gesture', '/justhink_app/state_transition', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_expression', '/justhink_app/activity_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
3419.4982912540436,273,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Then, you think we should go from Zurich to Davos.""
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/mouse_release', '/rosout', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/mouse_motion', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/state_transition', '/justhink_app/mouse_press']"
3419.50688290596,436,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,859,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_gesture', '/justhink_app/state_transition', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_expression', '/justhink_app/activity_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
3419.5149302482605,437,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Then, you think we should go from Zurich to Davos.",robot.py,log_service_call,1424,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_gesture', '/justhink_app/state_transition', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_expression', '/justhink_app/activity_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
3424.7613213062286,438,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,837,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_gesture', '/justhink_app/state_transition', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_expression', '/justhink_app/activity_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
3424.772591114044,439,,2,/justhink_robot_hr,"Calling service /qt_robot/motors/home
 Data: 
 ['HeadPitch']",robot.py,log_service_call,1424,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_gesture', '/justhink_app/state_transition', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_expression', '/justhink_app/activity_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
3426.838348388672,274,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: False
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/mouse_release', '/rosout', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/mouse_motion', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/state_transition', '/justhink_app/mouse_press']"
3428.853234052658,275,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: True
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/mouse_release', '/rosout', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/mouse_motion', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/state_transition', '/justhink_app/mouse_press']"
3428.874501466751,276,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: True
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/mouse_release', '/rosout', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/mouse_motion', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/state_transition', '/justhink_app/mouse_press']"
3428.891564130783,440,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/yes",robot.py,log_publish,1408,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_gesture', '/justhink_app/state_transition', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_expression', '/justhink_app/activity_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
3428.9019401073456,441,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 I agree with you!",robot.py,log_service_call,1424,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_gesture', '/justhink_app/state_transition', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_expression', '/justhink_app/activity_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
3428.9235310554504,277,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""I agree with you!""
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/mouse_release', '/rosout', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/mouse_motion', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/state_transition', '/justhink_app/mouse_press']"
3428.9340164661407,442,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,859,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_gesture', '/justhink_app/state_transition', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_expression', '/justhink_app/activity_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
3428.9520885944366,443,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 I agree with you!",robot.py,log_service_call,1424,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_gesture', '/justhink_app/state_transition', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_expression', '/justhink_app/activity_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
3431.318805217743,444,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,837,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_gesture', '/justhink_app/state_transition', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_expression', '/justhink_app/activity_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
3431.3333563804626,445,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/showing_smile",robot.py,log_publish,1408,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_gesture', '/justhink_app/state_transition', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_expression', '/justhink_app/activity_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
3433.3590936660767,278,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: False
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/mouse_release', '/rosout', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/mouse_motion', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/state_transition', '/justhink_app/mouse_press']"
3433.3697731494904,446,,2,/justhink_robot_hr,"Calling service /justhink_app/act
 Data: 
 agent_name: ""robot""
type: 0
edge: 
  u: 5
  v: 7",robot.py,log_service_call,1424,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_gesture', '/justhink_app/state_transition', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_expression', '/justhink_app/activity_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
3433.386919260025,279,,2,/justhink_app,"Responding service /justhink_app/act
 Data: 
 action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 5
    v: 7
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/mouse_release', '/rosout', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/mouse_motion', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/state_transition', '/justhink_app/mouse_press']"
3433.396045446396,280,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 54
  stamp: 
    secs: 1623245273
    nsecs: 408759832
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 1
      v: 2
    - 
      u: 4
      v: 9
    - 
      u: 4
      v: 6
    - 
      u: 1
      v: 4
    - 
      u: 3
      v: 0
    - 
      u: 2
      v: 3
    - 
      u: 6
      v: 7
    - 
      u: 4
      v: 5
    - 
      u: 9
      v: 8
    - 
      u: 8
      v: 2
  suggested: 
    u: 5
    v: 7
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 5
    v: 7
next_state: 
  edges: 
    - 
      u: 1
      v: 2
    - 
      u: 4
      v: 9
    - 
      u: 4
      v: 6
    - 
      u: 1
      v: 4
    - 
      u: 3
      v: 0
    - 
      u: 2
      v: 3
    - 
      u: 6
      v: 7
    - 
      u: 4
      v: 5
    - 
      u: 5
      v: 7
    - 
      u: 9
      v: 8
    - 
      u: 8
      v: 2
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 53
step_no: 1
turn_agent: ""robot""",human_window.py,log_publish,1124,"['/justhink_app/mouse_release', '/rosout', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/mouse_motion', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/state_transition', '/justhink_app/mouse_press']"
3433.4056825637817,447,,2,/justhink_robot_hr,status: True,robot.py,Robot.act_on_app,908,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_gesture', '/justhink_app/state_transition', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_expression', '/justhink_app/activity_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
3435.416493654251,281,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: True
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/mouse_release', '/rosout', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/mouse_motion', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/state_transition', '/justhink_app/mouse_press']"
3435.4430644512177,282,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: True
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/mouse_release', '/rosout', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/mouse_motion', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/state_transition', '/justhink_app/mouse_press']"
3435.4528250694275,448,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1408,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_gesture', '/justhink_app/state_transition', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_expression', '/justhink_app/activity_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
3435.962502717972,449,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Then, shall we go from Davos to Zermatt?",robot.py,log_service_call,1424,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_gesture', '/justhink_app/state_transition', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_expression', '/justhink_app/activity_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
3435.9782037734985,283,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Then, shall we go from Davos to Zermatt?""
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/mouse_release', '/rosout', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/mouse_motion', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/state_transition', '/justhink_app/mouse_press']"
3435.9859702587128,450,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,859,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_gesture', '/justhink_app/state_transition', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_expression', '/justhink_app/activity_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
3435.994349002838,451,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Then, shall we go from Davos to Zermatt?",robot.py,log_service_call,1424,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_gesture', '/justhink_app/state_transition', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_expression', '/justhink_app/activity_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
