Time,header.seq,header.frame_id,x,y,dx,dy,left,right
1702.3102140426636,1583,collab-activity,894,481,-133,-22,True,False
1702.3102178573608,1584,collab-activity,894,482,0,1,True,False
1702.318950176239,1585,collab-activity,894,483,0,1,True,False
1702.3672761917114,1586,collab-activity,894,484,0,1,True,False
1702.3672904968262,1587,collab-activity,894,485,0,1,True,False
1702.4009585380554,1588,collab-activity,882,481,-12,-4,True,False
1702.4508752822876,1589,collab-activity,877,481,-5,0,True,False
1702.4896636009216,1590,collab-activity,888,535,11,54,True,False
1702.5370125770569,1591,collab-activity,888,535,0,0,True,False
1702.5370242595673,1592,collab-activity,888,536,0,1,True,False
1702.57563662529,1593,collab-activity,952,676,64,140,True,False
1702.6414277553558,1594,collab-activity,1025,803,73,127,True,False
1702.6760618686676,1595,collab-activity,1036,824,11,21,True,False
1702.7598366737366,1596,collab-activity,1042,831,6,7,True,False
1702.8459253311157,1597,collab-activity,1042,831,0,0,True,False
1702.845957517624,1598,collab-activity,1043,831,1,0,True,False
1702.8460936546326,1599,collab-activity,1045,829,2,-2,True,False
1702.846107006073,1600,collab-activity,1046,829,1,0,True,False
1702.8537027835846,1601,collab-activity,1051,837,5,8,True,False
1702.853716135025,1602,collab-activity,1052,836,1,-1,True,False
1702.8602561950684,1603,collab-activity,1053,835,1,-1,True,False
1702.8668494224548,1604,collab-activity,1055,833,2,-2,True,False
1702.9149885177612,1605,collab-activity,1057,829,2,-4,True,False
1702.9150490760803,1606,collab-activity,1061,823,4,-6,True,False
1702.9150533676147,1607,collab-activity,1068,813,7,-10,True,False
1702.9151647090912,1608,collab-activity,1080,798,12,-15,True,False
1702.915344953537,1609,collab-activity,1091,787,11,-11,True,False
1702.9153580665588,1610,collab-activity,1074,840,-17,53,True,False
1702.9153649806976,1611,collab-activity,1084,832,10,-8,True,False
1702.9546830654144,1612,collab-activity,1104,812,20,-20,True,False
1702.9547023773193,1613,collab-activity,1128,792,24,-20,True,False
1702.9548535346985,1614,collab-activity,1152,770,24,-22,True,False
1702.9549362659454,1615,collab-activity,1170,756,18,-14,True,False
1702.955008506775,1616,collab-activity,1196,736,26,-20,True,False
1702.9619839191437,1617,collab-activity,1119,842,-77,106,True,False
1702.96857047081,1618,collab-activity,1145,826,26,-16,True,False
1702.968584060669,1619,collab-activity,1150,821,5,-5,True,False
1703.005203962326,1620,collab-activity,1162,815,12,-6,True,False
1703.005219221115,1621,collab-activity,1182,803,20,-12,True,False
1703.0052390098572,1622,collab-activity,1193,795,11,-8,True,False
1703.0054595470428,1623,collab-activity,1201,792,8,-3,True,False
1703.005467414856,1624,collab-activity,1210,788,9,-4,True,False
1703.0192756652832,1625,collab-activity,1127,828,-83,40,True,False
1703.0193872451782,1626,collab-activity,1130,827,3,-1,True,False
1703.0193989276886,1627,collab-activity,1132,825,2,-2,True,False
1703.0588510036469,1628,collab-activity,1134,825,2,0,True,False
1703.0588619709015,1629,collab-activity,1135,825,1,0,True,False
1703.0588636398315,1630,collab-activity,1136,824,1,-1,True,False
1703.0589935779572,1631,collab-activity,1137,824,1,0,True,False
1703.065754890442,1632,collab-activity,1138,824,1,0,True,False
1703.1103365421295,1633,collab-activity,1139,825,1,1,True,False
1703.1103489398956,1634,collab-activity,1140,825,1,0,True,False
1703.110358953476,1635,collab-activity,1140,826,0,1,True,False
1703.1103677749634,1636,collab-activity,1142,827,2,1,True,False
1703.1103715896606,1637,collab-activity,1145,828,3,1,True,False
1703.157972574234,1638,collab-activity,1149,830,4,2,True,False
1703.1582660675049,1639,collab-activity,1155,831,6,1,True,False
1703.1582827568054,1640,collab-activity,1158,832,3,1,True,False
1703.1582992076874,1641,collab-activity,1170,835,12,3,True,False
1703.1583082675934,1642,collab-activity,1185,837,15,2,True,False
1703.1585121154785,1643,collab-activity,1197,837,12,0,True,False
1703.1585531234741,1644,collab-activity,1134,795,-63,-42,True,False
1703.1652631759644,1645,collab-activity,1152,797,18,2,True,False
1703.1717035770416,1646,collab-activity,1176,797,24,0,True,False
1703.1782836914062,1647,collab-activity,1202,797,26,0,True,False
1703.2185838222504,1648,collab-activity,1213,797,11,0,True,False
1703.2186012268066,1649,collab-activity,1245,793,32,-4,True,False
1703.218605518341,1650,collab-activity,1273,793,28,0,True,False
1703.2186107635498,1651,collab-activity,1319,789,46,-4,True,False
1703.2186164855957,1652,collab-activity,1373,789,54,0,True,False
1703.2258415222168,1653,collab-activity,1137,796,-236,7,True,False
1703.22585105896,1654,collab-activity,1179,796,42,0,True,False
1703.2664287090302,1655,collab-activity,1227,796,48,0,True,False
1703.2665479183197,1656,collab-activity,1244,796,17,0,True,False
1703.266780614853,1657,collab-activity,1296,796,52,0,True,False
1703.2668299674988,1658,collab-activity,1348,796,52,0,True,False
1703.2668762207031,1659,collab-activity,1404,796,56,0,True,False
1703.266919851303,1660,collab-activity,1137,817,-267,21,True,False
1703.2669281959534,1661,collab-activity,1195,817,58,0,True,False
1703.2826929092407,1662,collab-activity,1253,817,58,0,True,False
1703.2827043533325,1663,collab-activity,1313,817,60,0,True,False
1703.3196768760681,1664,collab-activity,1391,817,78,0,True,False
1703.3196971416473,1665,collab-activity,1411,817,20,0,True,False
1703.3197031021118,1666,collab-activity,1469,817,58,0,True,False
1703.3197085857391,1667,collab-activity,1527,819,58,2,True,False
1703.3197162151337,1668,collab-activity,1565,819,38,0,True,False
1703.3266496658325,1669,collab-activity,1623,819,58,0,True,False
1703.3672313690186,1670,collab-activity,1679,819,56,0,True,False
1703.3673062324524,1671,collab-activity,1733,819,54,0,True,False
1703.3675186634064,1672,collab-activity,1769,819,36,0,True,False
1703.3675301074982,1673,collab-activity,1805,819,36,0,True,False
1703.3675327301025,1674,collab-activity,1857,819,52,0,True,False
1703.3675541877747,1675,collab-activity,1142,824,-715,5,True,False
1703.3836116790771,1676,collab-activity,1170,824,28,0,True,False
1703.3836295604706,1677,collab-activity,1196,824,26,0,True,False
1703.39049077034,1678,collab-activity,1207,826,11,2,True,False
1703.424532175064,1679,collab-activity,1209,826,2,0,True,False
1703.4245474338531,1680,collab-activity,1209,827,0,1,True,False
1703.4245541095734,1681,collab-activity,1208,827,-1,0,True,False
1703.4245641231537,1682,collab-activity,1203,830,-5,3,True,False
1703.4245903491974,1683,collab-activity,1184,833,-19,3,True,False
1703.47230052948,1684,collab-activity,1156,839,-28,6,True,False
1703.472326040268,1685,collab-activity,1120,843,-36,4,True,False
1703.4724428653717,1686,collab-activity,1082,845,-38,2,True,False
1703.4725382328033,1687,collab-activity,1058,847,-24,2,True,False
1703.4725518226624,1688,collab-activity,1002,849,-56,2,True,False
1703.4725573062897,1689,collab-activity,932,851,-70,2,True,False
1703.4787108898163,1690,collab-activity,854,853,-78,2,True,False
1703.4851388931274,1691,collab-activity,774,857,-80,4,True,False
1703.5312705039978,1692,collab-activity,674,861,-100,4,True,False
1703.5314457416534,1693,collab-activity,578,865,-96,4,True,False
1703.531451702118,1694,collab-activity,448,867,-130,2,True,False
1703.5314538478851,1695,collab-activity,410,867,-38,0,True,False
1703.5314555168152,1696,collab-activity,296,867,-114,0,True,False
1703.5314712524414,1697,collab-activity,1142,823,846,-44,True,False
1703.5315024852753,1698,collab-activity,1026,821,-116,-2,True,False
1703.5651865005493,1699,collab-activity,912,817,-114,-4,True,False
1703.5652010440826,1700,collab-activity,800,813,-112,-4,True,False
1703.565242767334,1701,collab-activity,690,807,-110,-6,True,False
1703.5652453899384,1702,collab-activity,582,805,-108,-2,True,False
1703.5652570724487,1703,collab-activity,530,803,-52,-2,True,False
1703.5652606487274,1704,collab-activity,1141,813,611,10,True,False
1703.5720818042755,1705,collab-activity,1049,809,-92,-4,True,False
1703.6101784706116,1706,collab-activity,951,795,-98,-14,True,False
1703.6101891994476,1707,collab-activity,861,779,-90,-16,True,False
1703.6101911067963,1708,collab-activity,791,767,-70,-12,True,False
1703.6103756427765,1709,collab-activity,721,759,-70,-8,True,False
1703.6103875637054,1710,collab-activity,647,753,-74,-6,True,False
1703.6568131446838,1711,collab-activity,613,751,-34,-2,True,False
1703.6568224430084,1712,collab-activity,547,753,-66,2,True,False
1703.6569788455963,1713,collab-activity,501,757,-46,4,True,False
1703.6570863723755,1714,collab-activity,467,763,-34,6,True,False
1703.6570935249329,1715,collab-activity,445,769,-22,6,True,False
1703.657193660736,1716,collab-activity,1134,792,689,23,True,False
1703.663684129715,1717,collab-activity,1120,796,-14,4,True,False
1703.6973843574524,1718,collab-activity,1116,799,-4,3,True,False
1703.69739985466,1719,collab-activity,1115,800,-1,1,True,False
1703.6974093914032,1720,collab-activity,1114,801,-1,1,True,False
1703.6974852085114,1721,collab-activity,1114,802,0,1,True,False
1703.6974875926971,1722,collab-activity,1113,803,-1,1,True,False
1703.7370810508728,1723,collab-activity,1113,805,0,2,True,False
1703.7372610569,1724,collab-activity,1112,806,-1,1,True,False
1703.7373404502869,1725,collab-activity,1112,808,0,2,True,False
1703.737449645996,1726,collab-activity,1111,808,-1,0,True,False
1703.737675666809,1727,collab-activity,1111,809,0,1,True,False
1703.7376897335052,1728,collab-activity,1110,810,-1,1,True,False
1703.7451102733612,1729,collab-activity,1127,760,17,-50,True,False
1703.7451193332672,1730,collab-activity,1125,761,-2,1,True,False
1703.751565694809,1731,collab-activity,1124,762,-1,1,True,False
1703.7981419563293,1732,collab-activity,1122,763,-2,1,True,False
1703.7984988689423,1733,collab-activity,1118,766,-4,3,True,False
1703.7985129356384,1734,collab-activity,1115,767,-3,1,True,False
1703.7985429763794,1735,collab-activity,1112,767,-3,0,True,False
1703.79860329628,1736,collab-activity,1101,767,-11,0,True,False
1703.7986116409302,1737,collab-activity,1087,767,-14,0,True,False
1703.8062760829926,1738,collab-activity,1127,734,40,-33,True,False
1703.8378267288208,1739,collab-activity,1110,734,-17,0,True,False
1703.8380455970764,1740,collab-activity,1096,733,-14,-1,True,False
1703.8380568027496,1741,collab-activity,1072,729,-24,-4,True,False
1703.8380670547485,1742,collab-activity,1048,725,-24,-4,True,False
1703.8380744457245,1743,collab-activity,1042,725,-6,0,True,False
1703.8381202220917,1744,collab-activity,1127,701,85,-24,True,False
1703.8469097614288,1745,collab-activity,1115,699,-12,-2,True,False
1703.8536682128906,1746,collab-activity,1091,695,-24,-4,True,False
1703.8862936496735,1747,collab-activity,1078,691,-13,-4,True,False
1703.8866083621979,1748,collab-activity,1064,689,-14,-2,True,False
1703.8866193294525,1749,collab-activity,1037,683,-27,-6,True,False
1703.8866591453552,1750,collab-activity,1015,675,-22,-8,True,False
1703.8942449092865,1751,collab-activity,1107,686,92,11,True,False
1703.8943116664886,1752,collab-activity,1095,683,-12,-3,True,False
1703.9349677562714,1753,collab-activity,1069,673,-26,-10,True,False
1703.9349856376648,1754,collab-activity,1031,659,-38,-14,True,False
1703.9349915981293,1755,collab-activity,1005,649,-26,-10,True,False
1703.934999704361,1756,collab-activity,963,633,-42,-16,True,False
1703.9350686073303,1757,collab-activity,931,621,-32,-12,True,False
1703.9350755214691,1758,collab-activity,883,601,-48,-20,True,False
1703.9766290187836,1759,collab-activity,867,593,-16,-8,True,False
1703.976645231247,1760,collab-activity,833,577,-34,-16,True,False
1703.976687669754,1761,collab-activity,795,559,-38,-18,True,False
1703.9766929149628,1762,collab-activity,755,541,-40,-18,True,False
1703.9767158031464,1763,collab-activity,693,511,-62,-30,True,False
1703.9767317771912,1764,collab-activity,645,495,-48,-16,True,False
1704.0259003639221,1765,collab-activity,583,475,-62,-20,True,False
1704.0259492397308,1766,collab-activity,527,461,-56,-14,True,False
1704.025954246521,1767,collab-activity,509,458,-18,-3,True,False
1704.0259625911713,1768,collab-activity,456,444,-53,-14,True,False
1704.0262372493744,1769,collab-activity,424,436,-32,-8,True,False
1704.0262913703918,1770,collab-activity,819,574,395,138,True,False
1704.0263204574585,1771,collab-activity,793,566,-26,-8,True,False
1704.026324748993,1772,collab-activity,634,558,-159,-8,True,False
1704.0330209732056,1773,collab-activity,608,550,-26,-8,True,False
1704.0396838188171,1774,collab-activity,596,545,-12,-5,True,False
1704.0812635421753,1775,collab-activity,588,537,-8,-8,True,False
1704.0815031528473,1776,collab-activity,587,534,-1,-3,True,False
1704.0815675258636,1777,collab-activity,586,531,-1,-3,True,False
1704.081630706787,1778,collab-activity,586,527,0,-4,True,False
1704.0816612243652,1779,collab-activity,590,522,4,-5,True,False
1704.088532447815,1780,collab-activity,634,553,44,31,True,False
1704.088621377945,1781,collab-activity,641,546,7,-7,True,False
1704.1209871768951,1782,collab-activity,653,538,12,-8,True,False
1704.1210033893585,1783,collab-activity,676,524,23,-14,True,False
1704.1210367679596,1784,collab-activity,682,520,6,-4,True,False
1704.121109008789,1785,collab-activity,702,510,20,-10,True,False
1704.1214537620544,1786,collab-activity,726,500,24,-10,True,False
1704.1284475326538,1787,collab-activity,748,492,22,-8,True,False
1704.165804862976,1788,collab-activity,776,484,28,-8,True,False
1704.165857553482,1789,collab-activity,800,478,24,-6,True,False
1704.1658606529236,1790,collab-activity,822,474,22,-4,True,False
1704.1658625602722,1791,collab-activity,827,473,5,-1,True,False
1704.1658823490143,1792,collab-activity,842,471,15,-2,True,False
1704.2122733592987,1793,collab-activity,857,469,15,-2,True,False
1704.2124652862549,1794,collab-activity,873,469,16,0,True,False
1704.2125000953674,1795,collab-activity,890,469,17,0,True,False
1704.212541103363,1796,collab-activity,898,471,8,2,True,False
1704.2125494480133,1797,collab-activity,905,471,7,0,True,False
1704.212554216385,1798,collab-activity,641,539,-264,68,True,False
1704.2125623226166,1799,collab-activity,649,541,8,2,True,False
1704.2540950775146,1800,collab-activity,650,541,1,0,True,False
1704.2541146278381,1801,collab-activity,654,542,4,1,True,False
1704.2541222572327,1802,collab-activity,657,543,3,1,True,False
1704.2543025016785,1803,collab-activity,660,544,3,1,True,False
1704.2543540000916,1804,collab-activity,666,545,6,1,True,False
1704.2543840408325,1805,collab-activity,670,545,4,0,True,False
1704.3024666309357,1806,collab-activity,673,546,3,1,True,False
1704.302479982376,1807,collab-activity,674,547,1,1,True,False
1704.3024911880493,1808,collab-activity,677,547,3,0,True,False
1704.3024997711182,1809,collab-activity,680,548,3,1,True,False
1704.3025047779083,1810,collab-activity,681,549,1,1,True,False
1704.3025119304657,1811,collab-activity,665,550,-16,1,True,False
1704.3025152683258,1812,collab-activity,668,552,3,2,True,False
1704.3089406490326,1813,collab-activity,671,553,3,1,True,False
1704.3154745101929,1814,collab-activity,675,555,4,2,True,False
1704.356369972229,1815,collab-activity,676,556,1,1,True,False
1704.3564150333405,1816,collab-activity,680,558,4,2,True,False
1704.3566453456879,1817,collab-activity,682,559,2,1,True,False
1704.3567514419556,1818,collab-activity,686,562,4,3,True,False
1704.356761932373,1819,collab-activity,689,564,3,2,True,False
1704.3567757606506,1820,collab-activity,563,781,-126,217,True,False
1704.3963050842285,1821,collab-activity,564,784,1,3,True,False
1704.3963134288788,1822,collab-activity,567,786,3,2,True,False
1704.396401643753,1823,collab-activity,568,787,1,1,True,False
1704.3964774608612,1824,collab-activity,569,788,1,1,True,False
1704.3966398239136,1825,collab-activity,569,789,0,1,True,False
